"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"South Carolina","BLACK",0.44,"05/30/20","race","case","Percent",1380145,9508,688.913121447384
"South Carolina","OTHER",0.06,"05/30/20","race","case","Percent",NA,1297,NA
"South Carolina","UNKNOWN",0.07,"05/30/20","race","case","Percent",NA,1513,NA
"South Carolina","WHITE",0.42,"05/30/20","race","case","Percent",3483455,9076,260.54592351559
"South Carolina","0-10",0.02,"05/30/20","age","case","Percent",663289,432,65.1299810489847
"South Carolina","11-20",0.06,"05/30/20","age","case","Percent",645669,1297,200.876919907878
"South Carolina","21-30",0.14,"05/30/20","age","case","Percent",685828,3025,441.072688779111
"South Carolina","31-40",0.14,"05/30/20","age","case","Percent",629336,3025,480.66533616383
"South Carolina","41-50",0.15,"05/30/20","age","case","Percent",617634,3242,524.906336114916
"South Carolina","51-60",0.17,"05/30/20","age","case","Percent",676471,3674,543.112712887914
"South Carolina","61-70",0.14,"05/30/20","age","case","Percent",626330,3025,482.972235083742
"South Carolina","71-80",0.1,"05/30/20","age","case","Percent",376610,2161,573.803138525265
"South Carolina","81+",0.07,"05/30/20","age","case","Percent",162960,1513,928.448699067256
"South Carolina","FEMALE",0.553,"05/30/20","gender","case","Percent",2620801,11950,455.967469487382
"South Carolina","MALE",0.42,"05/30/20","gender","case","Percent",2463326,9076,368.444939890213
"South Carolina","UNKNOWN/OTHER",0.026,"05/30/20","gender","case","Percent",NA,562,NA
"South Carolina","ASIAN",0.01,"05/30/20","race","death","Percent",89962,5,5.55790222538405
"South Carolina","BLACK",0.5,"05/30/20","race","death","Percent",1380145,242,17.5343895025523
"South Carolina","OTHER",0.01,"05/30/20","race","death","Percent",NA,5,NA
"South Carolina","UNKNOWN",0.06,"05/30/20","race","death","Percent",NA,29,NA
"South Carolina","WHITE",0.42,"05/30/20","race","death","Percent",3483455,203,5.82754765024954
"South Carolina","0-10",0,"05/30/20","age","death","Count",663289,0,0
"South Carolina","11-20",0.002,"05/30/20","age","death","Percent",645669,1,0.154878118664517
"South Carolina","21-30",0.006,"05/30/20","age","death","Percent",685828,3,0.437427459946226
"South Carolina","31-40",0.004,"05/30/20","age","death","Percent",629336,2,0.317795263579392
"South Carolina","41-50",0.025,"05/30/20","age","death","Percent",617634,12,1.94289822127668
"South Carolina","51-60",0.087,"05/30/20","age","death","Percent",676471,42,6.20869187297016
"South Carolina","61-70",0.211,"05/30/20","age","death","Percent",626330,102,16.2853447862948
"South Carolina","71-80",0.315,"05/30/20","age","death","Percent",376610,152,40.3600541674411
"South Carolina","81+",0.35,"05/30/20","age","death","Percent",162960,169,103.706431026019
"South Carolina","FEMALE",0.47,"05/30/20","gender","death","Percent",2620801,227,8.66147410658039
"South Carolina","MALE",0.52,"05/30/20","gender","death","Percent",2463326,251,10.1894755302384
"South Carolina","UNKNOWN/OTHER",0.01,"05/30/20","gender","death","Percent",NA,5,NA
"South Carolina","",199735,"05/30/20","total","test","Count",5084127,199735,3928.59973796878
"South Carolina","",21610,"05/30/20","total","case","Count",5084127,21610,425.048390805344
"South Carolina","HISPANIC",0.11,"05/30/20","eth","case","Percent",296046,2377,802.915763090871
"South Carolina","NON HISPANIC",0.71,"05/30/20","eth","case","Percent",4788081,15343,320.441529706787
"South Carolina","UNKNOWN",0.18,"05/30/20","eth","case","Percent",NA,3890,NA
"South Carolina","",483,"05/30/20","total","death","Count",5084127,483,9.50015607399264
"South Carolina","HISPANIC",0.02,"05/30/20","eth","death","Percent",296046,10,3.37785344169487
"South Carolina","NON HISPANIC",0.86,"05/30/20","eth","death","Percent",4788081,415,8.66735546036084
"South Carolina","UNKNOWN",0.12,"05/30/20","eth","death","Percent",NA,58,NA
"South Carolina","",1634,"05/30/20","total","hosp","Count",5084127,1634,32.1392443579793
"South Dakota","HISPANIC",855,"05/29/20","race","case","Count",36402,855,2348.77204549201
"South Dakota","NH AI/AN",461,"05/29/20","race","case","Count",73084,461,630.781019101308
"South Dakota","NH ASIAN",569,"05/29/20","race","case","Count",14776,569,3850.8391987006
"South Dakota","NH BLACK",904,"05/29/20","race","case","Count",20162,904,4483.68217438746
"South Dakota","NH WHITE",1498,"05/29/20","race","case","Count",718383,1498,208.523865403274
"South Dakota","OTHER",579,"05/29/20","race","case","Count",NA,579,NA
"South Dakota","0-19",464,"05/29/20","age","case","Count",241450,464,192.172292400083
"South Dakota","20-29",937,"05/29/20","age","case","Count",118339,937,791.793069064298
"South Dakota","30-39",1091,"05/29/20","age","case","Count",113348,1091,962.522497088612
"South Dakota","40-49",848,"05/29/20","age","case","Count",95143,848,891.289953018089
"South Dakota","50-59",808,"05/29/20","age","case","Count",109151,808,740.258907385182
"South Dakota","60-69",451,"05/29/20","age","case","Count",108110,451,417.167699565258
"South Dakota","70-79",131,"05/29/20","age","case","Count",58556,131,223.717467040098
"South Dakota","80+",136,"05/29/20","age","case","Count",38138,136,356.599716817872
"South Dakota","FEMALE",2284,"05/29/20","gender","case","Count",436704,2284,523.008719865172
"South Dakota","MALE",2582,"05/29/20","gender","case","Count",445531,2582,579.533186242933
"South Dakota","UNKNOWN/OTHER",0,"05/29/20","gender","case","Count",NA,0,NA
"South Dakota","0-19",0,"05/29/20","age","death","Count",241450,0,0
"South Dakota","20-29",0,"05/29/20","age","death","Count",118339,0,0
"South Dakota","30-39",3,"05/29/20","age","death","Count",113348,3,2.64671630730141
"South Dakota","40-49",3,"05/29/20","age","death","Count",95143,3,3.15314841869607
"South Dakota","50-59",8,"05/29/20","age","death","Count",109151,8,7.32929611272457
"South Dakota","60-69",9,"05/29/20","age","death","Count",108110,9,8.32485431504949
"South Dakota","70-79",6,"05/29/20","age","death","Count",58556,6,10.2466015438213
"South Dakota","80+",30,"05/29/20","age","death","Count",38138,30,78.6617022392364
"South Dakota","0-19",13,"05/29/20","age","hosp","Count",241450,13,5.38413750258853
"South Dakota","20-29",29,"05/29/20","age","hosp","Count",118339,29,24.5058687330466
"South Dakota","30-39",50,"05/29/20","age","hosp","Count",113348,50,44.1119384550235
"South Dakota","40-49",52,"05/29/20","age","hosp","Count",95143,52,54.6545725907318
"South Dakota","50-59",92,"05/29/20","age","hosp","Count",109151,92,84.2869052963326
"South Dakota","60-69",95,"05/29/20","age","hosp","Count",108110,95,87.8734622144112
"South Dakota","70-79",48,"05/29/20","age","hosp","Count",58556,48,81.9728123505704
"South Dakota","80+",39,"05/29/20","age","hosp","Count",38138,39,102.260212911007
"South Dakota","",40682,"05/29/20","total","test","Count",882235,40682,4611.2430361525
"South Dakota","",4866,"05/29/20","total","case","Count",882235,4866,551.553724347821
"South Dakota","",59,"05/29/20","total","death","Count",882235,59,6.68756057059627
"South Dakota","",418,"05/29/20","total","hosp","Count",882235,418,47.3796664154109
"Tennessee","AI/AN",0,"05/30/20","race","case","Count",31826,0,0
"Tennessee","ASIAN",410,"05/30/20","race","case","Count",128526,410,319.001602788541
"Tennessee","BLACK",5124,"05/30/20","race","case","Count",1155631,5124,443.394128402578
"Tennessee","MULTI",0,"05/30/20","race","case","Count",132259,0,0
"Tennessee","OTHER",2713,"05/30/20","race","case","Count",NA,2713,NA
"Tennessee","UNKNOWN",4497,"05/30/20","race","case","Count",NA,4497,NA
"Tennessee","WHITE",9822,"05/30/20","race","case","Count",5315272,9822,184.788285528944
"Tennessee","0-10",775,"05/30/20","age","case","Count",905909,775,85.5494315654221
"Tennessee","11-20",1783,"05/30/20","age","case","Count",853071,1783,209.009566612861
"Tennessee","21-30",4597,"05/30/20","age","case","Count",944293,4597,486.819239367442
"Tennessee","31-40",4580,"05/30/20","age","case","Count",863432,4580,530.441308638086
"Tennessee","41-50",3860,"05/30/20","age","case","Count",851338,3860,453.403935922043
"Tennessee","51-60",3235,"05/30/20","age","case","Count",901492,3235,358.849551632183
"Tennessee","61-70",1895,"05/30/20","age","case","Count",777258,1895,243.805789068752
"Tennessee","71-80",916,"05/30/20","age","case","Count",457149,916,200.372307497118
"Tennessee","81+",598,"05/30/20","age","case","Count",216068,598,276.76472221708
"Tennessee","UNKNOWN",327,"05/30/20","age","case","Count",NA,327,NA
"Tennessee","FEMALE",9508,"05/30/20","gender","case","Count",3467086,9508,274.236058753662
"Tennessee","MALE",12280,"05/30/20","gender","case","Count",3302924,12280,371.791782069463
"Tennessee","UNKNOWN/OTHER",778,"05/30/20","gender","case","Count",NA,778,NA
"Tennessee","AI/AN",0,"05/30/20","race","death","Count",31826,0,0
"Tennessee","ASIAN",7,"05/30/20","race","death","Count",128526,7,5.44636882809704
"Tennessee","BLACK",126,"05/30/20","race","death","Count",1155631,126,10.9031343049814
"Tennessee","MULTI",0,"05/30/20","race","death","Count",132259,0,0
"Tennessee","OTHER",18,"05/30/20","race","death","Count",NA,18,NA
"Tennessee","UNKNOWN",10,"05/30/20","race","death","Count",NA,10,NA
"Tennessee","WHITE",203,"05/30/20","race","death","Count",5315272,203,3.81918366548316
"Tennessee","0-10",1,"05/30/20","age","death","Count",905909,1,0.110386363310222
"Tennessee","11-20",1,"05/30/20","age","death","Count",853071,1,0.117223537079563
"Tennessee","21-30",1,"05/30/20","age","death","Count",944293,1,0.105899334210886
"Tennessee","31-40",5,"05/30/20","age","death","Count",863432,5,0.579084398076513
"Tennessee","41-50",18,"05/30/20","age","death","Count",851338,18,2.11431887217533
"Tennessee","51-60",31,"05/30/20","age","death","Count",901492,31,3.43874377143668
"Tennessee","61-70",78,"05/30/20","age","death","Count",777258,78,10.0352778614051
"Tennessee","71-80",102,"05/30/20","age","death","Count",457149,102,22.3122001798101
"Tennessee","81+",127,"05/30/20","age","death","Count",216068,127,58.777792176537
"Tennessee","UNKNOWN",0,"05/30/20","age","death","Count",NA,0,NA
"Tennessee","FEMALE",166,"05/30/20","gender","death","Count",3467086,166,4.78788238884181
"Tennessee","MALE",198,"05/30/20","gender","death","Count",3302924,198,5.99468834281382
"Tennessee","UNKNOWN/OTHER",0,"05/30/20","gender","death","Count",NA,0,NA
"Tennessee","",427046,"05/30/20","total","test","Count",6770010,427046,6307.90796468543
"Tennessee","",22566,"05/30/20","total","case","Count",6770010,22566,333.322993614485
"Tennessee","HISPANIC",4798,"05/30/20","eth","case","Count",380772,4798,1260.0716439234
"Tennessee","NON HISPANIC",11130,"05/30/20","eth","case","Count",6389238,11130,174.199176803243
"Tennessee","UNKNOWN",6638,"05/30/20","eth","case","Count",NA,6638,NA
"Tennessee","",364,"05/30/20","total","death","Count",6770010,364,5.37665380110221
"Tennessee","HISPANIC",23,"05/30/20","eth","death","Count",380772,23,6.04036011051233
"Tennessee","NON HISPANIC",320,"05/30/20","eth","death","Count",6389238,320,5.00842197457662
"Tennessee","UNKNOWN",21,"05/30/20","eth","death","Count",NA,21,NA
"Texas","NH ASIAN",498,"05/30/20","race","case","Count",1433736,498,34.734428095549
"Texas","NH BLACK",2360,"05/30/20","race","case","Count",3441644,2360,68.5718801828428
"Texas","HISPANIC",5923,"05/30/20","race","case","Count",11368849,5923,52.098501792046
"Texas","OTHER",96,"05/30/20","race","case","Count",NA,96,NA
"Texas","PENDING",47413,"05/30/20","race","case","Count",NA,47413,NA
"Texas","UNKNOWN",1941,"05/30/20","race","case","Count",NA,1941,NA
"Texas","NH WHITE",4107,"05/30/20","race","case","Count",11912849,4107,34.4753803225408
"Texas","0-0",38,"05/30/20","age","case","Count",390665,38,9.72700395479503
"Texas","1-9",170,"05/30/20","age","case","Count",3681208,170,4.61804929251485
"Texas","10-19",441,"05/30/20","age","case","Count",4123762,441,10.6941186227527
"Texas","20-29",2309,"05/30/20","age","case","Count",4158350,2309,55.5268315557853
"Texas","30-39",2732,"05/30/20","age","case","Count",4107348,2732,66.5149385929802
"Texas","40-49",2798,"05/30/20","age","case","Count",3698312,2798,75.6561371782586
"Texas","50-59",2747,"05/30/20","age","case","Count",3418491,2747,80.3570932320723
"Texas","60-64",1159,"05/30/20","age","case","Count",1521389,1159,76.1803851611915
"Texas","65-69",841,"05/30/20","age","case","Count",1226455,841,68.5716149389908
"Texas","70-74",551,"05/30/20","age","case","Count",940074,551,58.6124071083766
"Texas","75-79",365,"05/30/20","age","case","Count",627316,365,58.1843919173112
"Texas","80+",651,"05/30/20","age","case","Count",808475,651,80.5219703763258
"Texas","UNKNOWN",123,"05/30/20","age","case","Count",NA,123,NA
"Texas","PENDING",47413,"05/30/20","age","case","Count",NA,47413,NA
"Texas","FEMALE",6722,"05/30/20","gender","case","Count",14441739,6722,46.5456410754965
"Texas","MALE",7921,"05/30/20","gender","case","Count",14260106,7921,55.5465716734504
"Texas","PENDING",47413,"05/30/20","gender","case","Count",NA,47413,NA
"Texas","UNKNOWN/OTHER",282,"05/30/20","gender","case","Count",NA,282,NA
"Texas","NH ASIAN",6,"05/30/20","race","death","Count",1433736,6,0.418487085488542
"Texas","NH BLACK",67,"05/30/20","race","death","Count",3441644,67,1.94674405603834
"Texas","HISPANIC",122,"05/30/20","race","death","Count",11368849,122,1.07310775259659
"Texas","OTHER",1,"05/30/20","race","death","Count",NA,1,NA
"Texas","PENDING",1154,"05/30/20","race","death","Count",NA,1154,NA
"Texas","UNKNOWN",115,"05/30/20","race","death","Count",NA,115,NA
"Texas","NH WHITE",183,"05/30/20","race","death","Count",11912849,183,1.53615646433527
"Texas","0-0",0,"05/30/20","age","death","Count",390665,0,0
"Texas","1-9",0,"05/30/20","age","death","Count",3681208,0,0
"Texas","10-19",2,"05/30/20","age","death","Count",4123762,2,0.0484994041848196
"Texas","20-29",11,"05/30/20","age","death","Count",4158350,11,0.264527997883776
"Texas","30-39",9,"05/30/20","age","death","Count",4107348,9,0.219119490240418
"Texas","40-49",21,"05/30/20","age","death","Count",3698312,21,0.567826619279282
"Texas","50-59",54,"05/30/20","age","death","Count",3418491,54,1.57964435184998
"Texas","60-64",45,"05/30/20","age","death","Count",1521389,45,2.95782341005489
"Texas","65-69",58,"05/30/20","age","death","Count",1226455,58,4.7290768923442
"Texas","70-74",47,"05/30/20","age","death","Count",940074,47,4.99960641396316
"Texas","75-79",45,"05/30/20","age","death","Count",627316,45,7.17341818158631
"Texas","80+",199,"05/30/20","age","death","Count",808475,199,24.6142428646526
"Texas","UNKNOWN",3,"05/30/20","age","death","Count",NA,3,NA
"Texas","PENDING",1154,"05/30/20","age","death","Count",NA,1154,NA
"Texas","FEMALE",192,"05/30/20","gender","death","Count",14441739,192,1.32947978079371
"Texas","MALE",271,"05/30/20","gender","death","Count",14260106,271,1.90040663091845
"Texas","PENDING",1154,"05/30/20","gender","death","Count",NA,1154,NA
"Texas","UNKNOWN/OTHER",31,"05/30/20","gender","death","Count",NA,31,NA
"Texas","",1054793,"05/30/20","total","test","Count",28701845,1054793,3675.00068375395
"Texas","",62338,"05/30/20","total","case","Count",28701845,62338,217.191612594939
"Texas","",1648,"05/30/20","total","death","Count",28701845,1648,5.74179116359941
"Utah","NH AI/AN",333,"05/30/20","race","case","Count",29910,333,1113.34002006018
"Utah","NH ASIAN",232,"05/30/20","race","case","Count",81356,232,285.166429027976
"Utah","NH BLACK",310,"05/30/20","race","case","Count",36307,310,853.829839975762
"Utah","HISPANIC",3752,"05/30/20","race","case","Count",450218,3752,833.374054347005
"Utah","NH WHITE",3580,"05/30/20","race","case","Count",2466025,3580,145.172899707018
"Utah","NH NH/PI",371,"05/30/20","race","case","Count",30824,371,1203.60757851025
"Utah","OTHER",1085,"05/30/20","race","case","Count",NA,1085,NA
"Utah","UNKNOWN",919,"05/30/20","race","case","Count",NA,919,NA
"Utah","0-1",42,"05/30/20","age","case","Count",100213,42,41.9107301447916
"Utah","1-14",528,"05/30/20","age","case","Count",728721,528,72.4557135035219
"Utah","15-24",1668,"05/30/20","age","case","Count",509891,1668,327.128739279572
"Utah","25-44",3748,"05/30/20","age","case","Count",899522,3748,416.66574024871
"Utah","45-64",2648,"05/30/20","age","case","Count",622333,2648,425.495675144979
"Utah","65-84",776,"05/30/20","age","case","Count",312702,776,248.159589641256
"Utah","85+",118,"05/30/20","age","case","Count",37776,118,312.367640830157
"Utah","UNKNOWN",5,"05/30/20","age","case","Count",NA,5,NA
"Utah","FEMALE",4515,"05/30/20","gender","case","Count",1568962,4515,287.769875879722
"Utah","MALE",5005,"05/30/20","gender","case","Count",1592143,5005,314.356185342648
"Utah","FEMALE",0.5,"05/30/20","gender","death","Percent",1568962,56,3.5692387706012
"Utah","MALE",0.5,"05/30/20","gender","death","Percent",1592143,56,3.51727200383383
"Utah","NH AI/AN",42,"05/30/20","race","hosp","Count",29910,42,140.421263791374
"Utah","NH ASIAN",14,"05/30/20","race","hosp","Count",81356,14,17.2083189930675
"Utah","NH BLACK",26,"05/30/20","race","hosp","Count",36307,26,71.6115349657091
"Utah","HISPANIC",273,"05/30/20","race","hosp","Count",450218,273,60.6372912677858
"Utah","NH WHITE",328,"05/30/20","race","hosp","Count",2466025,328,13.3007572915927
"Utah","NH NH/PI",54,"05/30/20","race","hosp","Count",30824,54,175.188165066182
"Utah","OTHER",74,"05/30/20","race","hosp","Count",NA,74,NA
"Utah","UNKNOWN",23,"05/30/20","race","hosp","Count",NA,23,NA
"Utah","0-1",1,"05/30/20","age","hosp","Count",100213,1,0.997874527256943
"Utah","1-14",5,"05/30/20","age","hosp","Count",728721,5,0.686133650601533
"Utah","15-24",34,"05/30/20","age","hosp","Count",509891,34,6.66809180785697
"Utah","25-44",191,"05/30/20","age","hosp","Count",899522,191,21.2334995697715
"Utah","45-64",301,"05/30/20","age","hosp","Count",622333,301,48.3663890553771
"Utah","65-84",199,"05/30/20","age","hosp","Count",312702,199,63.6388638384148
"Utah","85+",32,"05/30/20","age","hosp","Count",37776,32,84.7098686997035
"Utah","UNKNOWN",0,"05/30/20","age","hosp","Count",NA,0,NA
"Utah","",210105,"05/30/20","total","test","Count",3161105,210105,6646.56820953432
"Utah","",9533,"05/30/20","total","case","Count",3161105,9533,301.571760507797
"Utah","",112,"05/30/20","total","death","Count",3161105,112,3.54306484599531
"Utah","",763,"05/30/20","total","hosp","Count",3161105,763,24.137129263343
"Vermont","AI/AN",1,"05/29/20","race","case","Count",2457,1,40.7000407000407
"Vermont","ASIAN",11,"05/29/20","race","case","Count",12581,11,87.4334313647564
"Vermont","BLACK",33,"05/29/20","race","case","Count",8753,33,377.013595338741
"Vermont","OTHER",12,"05/29/20","race","case","Count",NA,12,NA
"Vermont","UNKNOWN",29,"05/29/20","race","case","Count",NA,29,NA
"Vermont","WHITE",891,"05/29/20","race","case","Count",589986,891,151.020532690606
"Vermont","0-9",2,"05/29/20","age","case","Count",60953,2,3.28121667514314
"Vermont","10-19",30,"05/29/20","age","case","Count",76046,30,39.4498066959472
"Vermont","20-29",141,"05/29/20","age","case","Count",83726,141,168.406468719394
"Vermont","30-39",143,"05/29/20","age","case","Count",73162,143,195.456657827834
"Vermont","40-49",134,"05/29/20","age","case","Count",72529,134,184.753684733003
"Vermont","50-59",198,"05/29/20","age","case","Count",90884,198,217.860129395713
"Vermont","60-69",148,"05/29/20","age","case","Count",89128,148,166.053316578404
"Vermont","70-79",96,"05/29/20","age","case","Count",52267,96,183.672298008304
"Vermont","80+",85,"05/29/20","age","case","Count",27604,85,307.926387480075
"Vermont","FEMALE",513,"05/29/20","gender","case","Count",317047,513,161.80566288279
"Vermont","MALE",460,"05/29/20","gender","case","Count",309252,460,148.746006493087
"Vermont","UNKNOWN/OTHER",4,"05/29/20","gender","case","Count",NA,4,NA
"Vermont","AI/AN",0,"05/29/20","race","death","Count",2457,0,0
"Vermont","ASIAN",2,"05/29/20","race","death","Count",12581,2,15.8969875208648
"Vermont","BLACK",0,"05/29/20","race","death","Count",8753,0,0
"Vermont","OTHER",2,"05/29/20","race","death","Count",NA,2,NA
"Vermont","UNKNOWN",0,"05/29/20","race","death","Count",NA,0,NA
"Vermont","WHITE",51,"05/29/20","race","death","Count",589986,51,8.64427291495053
"Vermont","0-9",0,"05/29/20","age","death","Count",60953,0,0
"Vermont","10-19",0,"05/29/20","age","death","Count",76046,0,0
"Vermont","20-29",0,"05/29/20","age","death","Count",83726,0,0
"Vermont","30-39",1,"05/29/20","age","death","Count",73162,1,1.36682977501982
"Vermont","40-49",2,"05/29/20","age","death","Count",72529,2,2.75751768258214
"Vermont","50-59",1,"05/29/20","age","death","Count",90884,1,1.10030368381673
"Vermont","60-69",10,"05/29/20","age","death","Count",89128,10,11.21981868773
"Vermont","70-79",18,"05/29/20","age","death","Count",52267,18,34.4385558765569
"Vermont","80+",23,"05/29/20","age","death","Count",27604,23,83.3212577887263
"Vermont","FEMALE",24,"05/29/20","gender","death","Count",317047,24,7.56985557346387
"Vermont","MALE",31,"05/29/20","gender","death","Count",309252,31,10.0241873940993
"Vermont","UNKNOWN/OTHER",0,"05/29/20","gender","death","Count",NA,0,NA
"Vermont","",32667,"05/29/20","total","test","Count",626299,32667,5215.87931642873
"Vermont","",977,"05/29/20","total","case","Count",626299,977,155.995778374227
"Vermont","HISPANIC",27,"05/29/20","eth","case","Count",12534,27,215.414073719483
"Vermont","NON HISPANIC",847,"05/29/20","eth","case","Count",613765,847,138.000700593876
"Vermont","UNKNOWN",103,"05/29/20","eth","case","Count",NA,103,NA
"Vermont","",55,"05/29/20","total","death","Count",626299,55,8.78174801492578
"Vermont","HISPANIC",0,"05/29/20","eth","death","Count",12534,0,0
"Vermont","NON HISPANIC",55,"05/29/20","eth","death","Count",613765,55,8.96108445414776
"Vermont","UNKNOWN",0,"05/29/20","eth","death","Count",NA,0,NA
"Virginia","BLACK",6147,"05/30/20","race","case","Count",1691267,6147,363.455326687034
"Virginia","OTHER",9648,"05/30/20","race","case","Count",NA,9648,NA
"Virginia","UNKNOWN",14347,"05/30/20","race","case","Count",NA,14347,NA
"Virginia","WHITE",13469,"05/30/20","race","case","Count",5918670,13469,227.568017814813
"Virginia","0-9",1219,"05/30/20","age","case","Count",1025381,1219,118.882639721235
"Virginia","10-19",2326,"05/30/20","age","case","Count",1070646,2326,217.252014204508
"Virginia","20-29",6815,"05/30/20","age","case","Count",1182998,6815,576.078742314019
"Virginia","30-39",7989,"05/30/20","age","case","Count",1164754,7989,685.895905916614
"Virginia","40-49",8054,"05/30/20","age","case","Count",1084330,8054,742.76281205906
"Virginia","50-59",7015,"05/30/20","age","case","Count",1150345,7015,609.817054883535
"Virginia","60-69",4690,"05/30/20","age","case","Count",956632,4690,490.261668018632
"Virginia","70-79",2431,"05/30/20","age","case","Count",581429,2431,418.107799920541
"Virginia","80+",2665,"05/30/20","age","case","Count",301170,2665,884.882292393001
"Virginia","UNKNOWN",407,"05/30/20","age","case","Count",NA,407,NA
"Virginia","FEMALE",21812,"05/30/20","gender","case","Count",4327037,21812,504.086283523806
"Virginia","MALE",21412,"05/30/20","gender","case","Count",4190648,21412,510.94723298163
"Virginia","UNKNOWN/OTHER",387,"05/30/20","gender","case","Count",NA,387,NA
"Virginia","BLACK",279,"05/30/20","race","death","Count",1691267,279,16.4965082390894
"Virginia","OTHER",165,"05/30/20","race","death","Count",NA,165,NA
"Virginia","UNKNOWN",176,"05/30/20","race","death","Count",NA,176,NA
"Virginia","WHITE",750,"05/30/20","race","death","Count",5918670,750,12.6717657852186
"Virginia","0-9",0,"05/30/20","age","death","Count",1025381,0,0
"Virginia","10-19",0,"05/30/20","age","death","Count",1070646,0,0
"Virginia","20-29",3,"05/30/20","age","death","Count",1182998,3,0.253592990013508
"Virginia","30-39",9,"05/30/20","age","death","Count",1164754,9,0.772695350262802
"Virginia","40-49",31,"05/30/20","age","death","Count",1084330,31,2.8589082659338
"Virginia","50-59",79,"05/30/20","age","death","Count",1150345,79,6.86750496590153
"Virginia","60-69",197,"05/30/20","age","death","Count",956632,197,20.5930807248764
"Virginia","70-79",338,"05/30/20","age","death","Count",581429,338,58.1326352830698
"Virginia","80+",712,"05/30/20","age","death","Count",301170,712,236.41132914965
"Virginia","UNKNOWN",1,"05/30/20","age","death","Count",NA,1,NA
"Virginia","FEMALE",667,"05/30/20","gender","death","Count",4327037,667,15.4147052590491
"Virginia","MALE",687,"05/30/20","gender","death","Count",4190648,687,16.3936460423304
"Virginia","UNKNOWN/OTHER",16,"05/30/20","gender","death","Count",NA,16,NA
"Virginia","BLACK",1096,"05/30/20","race","hosp","Count",1691267,1096,64.8034875628745
"Virginia","OTHER",1300,"05/30/20","race","hosp","Count",NA,1300,NA
"Virginia","UNKNOWN",364,"05/30/20","race","hosp","Count",NA,364,NA
"Virginia","WHITE",1841,"05/30/20","race","hosp","Count",5918670,1841,31.1049610807834
"Virginia","0-9",32,"05/30/20","age","hosp","Count",1025381,32,3.12079119858862
"Virginia","10-19",34,"05/30/20","age","hosp","Count",1070646,34,3.17565283016048
"Virginia","20-29",181,"05/30/20","age","hosp","Count",1182998,181,15.3001103974817
"Virginia","30-39",400,"05/30/20","age","hosp","Count",1164754,400,34.3420155672357
"Virginia","40-49",618,"05/30/20","age","hosp","Count",1084330,618,56.9937196240997
"Virginia","50-59",834,"05/30/20","age","hosp","Count",1150345,834,72.4999891336947
"Virginia","60-69",911,"05/30/20","age","hosp","Count",956632,911,95.2299316769667
"Virginia","70-79",791,"05/30/20","age","hosp","Count",581429,791,136.044125766001
"Virginia","80+",797,"05/30/20","age","hosp","Count",301170,797,264.634591758807
"Virginia","UNKNOWN",3,"05/30/20","age","hosp","Count",NA,3,NA
"Virginia","FEMALE",2079,"05/30/20","gender","hosp","Count",4327037,2079,48.0467349828532
"Virginia","MALE",2508,"05/30/20","gender","hosp","Count",4190648,2508,59.8475462506037
"Virginia","UNKNOWN/OTHER",14,"05/30/20","gender","hosp","Count",NA,14,NA
"Virginia","",43611,"05/30/20","total","case","Count",8517685,43611,512.00531599842
"Virginia","HISPANIC",13771,"05/30/20","eth","case","Count",820874,13771,1677.60216549678
"Virginia","NON HISPANIC",14384,"05/30/20","eth","case","Count",7696811,14384,186.882593323391
"Virginia","UNKNOWN",15456,"05/30/20","eth","case","Count",NA,15456,NA
"Virginia","",1370,"05/30/20","total","death","Count",8517685,1370,16.084182497944
"Virginia","HISPANIC",125,"05/30/20","eth","death","Count",820874,125,15.2276719691451
"Virginia","NON HISPANIC",971,"05/30/20","eth","death","Count",7696811,971,12.6156144408379
"Virginia","UNKNOWN",274,"05/30/20","eth","death","Count",NA,274,NA
"Virginia","",4601,"05/30/20","total","hosp","Count",8517685,4601,54.0170245788615
"Virginia","HISPANIC",1472,"05/30/20","eth","hosp","Count",820874,1472,179.321065108653
"Virginia","NON HISPANIC",2621,"05/30/20","eth","hosp","Count",7696811,2621,34.0530643145583
"Virginia","UNKNOWN",508,"05/30/20","eth","hosp","Count",NA,508,NA
"Washington","HISPANIC",5885,"05/30/20","race","case","Count",970358,5885,606.477197075718
"Washington","NH AI/AN",201,"05/30/20","race","case","Count",95666,201,210.105993769991
"Washington","NH ASIAN",1136,"05/30/20","race","case","Count",687325,1136,165.278434510603
"Washington","NH BLACK",1029,"05/30/20","race","case","Count",295631,1029,348.069045533114
"Washington","NH MULTI",270,"05/30/20","race","case","Count",308353,270,87.561982533006
"Washington","NH NH/PI",370,"05/30/20","race","case","Count",53310,370,694.053648471206
"Washington","NH OTHER",284,"05/30/20","race","case","Count",NA,284,NA
"Washington","NH WHITE",5952,"05/30/20","race","case","Count",5124948,5952,116.137763739261
"Washington","UNKNOWN",6222,"05/30/20","race","case","Count",NA,6222,NA
"Washington","0-19",0.06,"05/30/20","age","case","Percent",1839468,1281,69.6397001741808
"Washington","20-39",0.32,"05/30/20","age","case","Percent",2170764,6832,314.727902250083
"Washington","40-59",0.34,"05/30/20","age","case","Percent",1891932,7259,383.681865944442
"Washington","60-79",0.2,"05/30/20","age","case","Percent",1376095,4270,310.298344227688
"Washington","80+",0.08,"05/30/20","age","case","Percent",257332,1708,663.734008984502
