"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Washington","",332791,"05/26/20","total","test","Count",7535591,332791,4416.25613704353
"Washington","",20181,"05/26/20","total","case","Count",7535591,20181,267.809120744478
"Washington","",1078,"05/26/20","total","death","Count",7535591,1078,14.3054473099721
"West Virginia","AI/AN",0,"05/26/20","race","case","Percent",4526,0,0
"West Virginia","ASIAN",0,"05/26/20","race","case","Percent",15338,0,0
"West Virginia","BLACK",0.069,"05/26/20","race","case","Percent",65231,128,196.225720899572
"West Virginia","MULTI",0,"05/26/20","race","case","Percent",32216,0,0
"West Virginia","OTHER",0.138,"05/26/20","race","case","Percent",NA,256,NA
"West Virginia","UNKNOWN",0,"05/26/20","race","case","Percent",NA,0,NA
"West Virginia","WHITE",0.794,"05/26/20","race","case","Percent",1687993,1472,87.2041530977913
"West Virginia","0-9",0.0162,"05/26/20","age","case","Percent",196300,30,15.2827305145186
"West Virginia","10-19",0.0345,"05/26/20","age","case","Percent",211615,64,30.2436027691799
"West Virginia","20-29",0.158,"05/26/20","age","case","Percent",226708,293,129.241138380648
"West Virginia","30-39",0.137,"05/26/20","age","case","Percent",210978,254,120.39169960849
"West Virginia","40-49",0.1553,"05/26/20","age","case","Percent",224018,288,128.561097768929
"West Virginia","50-59",0.1667,"05/26/20","age","case","Percent",245723,309,125.751354167091
"West Virginia","60-69",0.1375,"05/26/20","age","case","Percent",250312,255,101.872862667391
"West Virginia","70+",0.1947,"05/26/20","age","case","Percent",240178,361,150.305190317181
"West Virginia","FEMALE",0.537,"05/26/20","gender","case","Percent",911492,996,109.271392398397
"West Virginia","MALE",0.458,"05/26/20","gender","case","Percent",894340,849,94.9303396918398
"West Virginia","UNKNOWN/OTHER",0.005,"05/26/20","gender","case","Percent",NA,9,NA
"West Virginia","",87811,"05/26/20","total","test","Count",1805832,87811,4862.63395487509
"West Virginia","",1854,"05/26/20","total","case","Count",1805832,1854,102.667357760855
"West Virginia","",74,"05/26/20","total","death","Count",1805832,74,4.09783412853466
"Wisconsin","AI/AN",178,"05/26/20","race","case","Count",67571,178,263.426617927809
"Wisconsin","ASIAN/PI",598,"05/26/20","race","case","Count",179390,598,333.351914822454
"Wisconsin","BLACK",3117,"05/26/20","race","case","Count",389047,3117,801.188545342851
"Wisconsin","MULTI/OTHERS",2026,"05/26/20","race","case","Count",NA,2026,NA
"Wisconsin","UNKNOWN",1665,"05/26/20","race","case","Count",NA,1665,NA
"Wisconsin","WHITE",8279,"05/26/20","race","case","Count",5063526,8279,163.502665928841
"Wisconsin","0-9",362,"05/26/20","age","case","Count",684181,362,52.9099755766384
"Wisconsin","10-19",919,"05/26/20","age","case","Count",747766,919,122.899409708385
"Wisconsin","20-29",2745,"05/26/20","age","case","Count",770356,2745,356.328762286527
"Wisconsin","30-39",2860,"05/26/20","age","case","Count",734739,2860,389.253871102528
"Wisconsin","40-49",2689,"05/26/20","age","case","Count",685263,2689,392.404084271294
"Wisconsin","50-59",2527,"05/26/20","age","case","Count",810970,2527,311.602155443481
"Wisconsin","60-69",1808,"05/26/20","age","case","Count",724001,1808,249.723411984238
"Wisconsin","70-79",997,"05/26/20","age","case","Count",411562,997,242.24782657291
"Wisconsin","80-89",647,"05/26/20","age","case","Count",NA,647,NA
"Wisconsin","90+",309,"05/26/20","age","case","Count",NA,309,NA
"Wisconsin","FEMALE",0.51,"05/26/20","gender","case","Percent",2921295,8090,276.931977085505
"Wisconsin","MALE",0.49,"05/26/20","gender","case","Percent",2892273,7773,268.750564002776
"Wisconsin","UNKNOWN/OTHER",0,"05/26/20","gender","case","Count",NA,0,NA
"Wisconsin","AI/AN",8,"05/26/20","race","death","Count",67571,8,11.8393985585532
"Wisconsin","ASIAN/PI",13,"05/26/20","race","death","Count",179390,13,7.24678075700987
"Wisconsin","BLACK",139,"05/26/20","race","death","Count",389047,139,35.7283310242721
"Wisconsin","MULTI/OTHERS",2,"05/26/20","race","death","Count",NA,2,NA
"Wisconsin","UNKNOWN",10,"05/26/20","race","death","Count",NA,10,NA
"Wisconsin","WHITE",345,"05/26/20","race","death","Count",5063526,345,6.81343395886582
"Wisconsin","0-9",0,"05/26/20","age","death","Count",684181,0,0
"Wisconsin","10-19",0,"05/26/20","age","death","Count",747766,0,0
"Wisconsin","20-29",4,"05/26/20","age","death","Count",770356,4,0.519240455062335
"Wisconsin","30-39",7,"05/26/20","age","death","Count",734739,7,0.952719264936256
"Wisconsin","40-49",15,"05/26/20","age","death","Count",685263,15,2.18894059653009
"Wisconsin","50-59",44,"05/26/20","age","death","Count",810970,44,5.42560144025056
"Wisconsin","60-69",84,"05/26/20","age","death","Count",724001,84,11.6021939196217
"Wisconsin","70-79",137,"05/26/20","age","death","Count",411562,137,33.2878156875513
"Wisconsin","80-89",130,"05/26/20","age","death","Count",NA,130,NA
"Wisconsin","90+",96,"05/26/20","age","death","Count",NA,96,NA
"Wisconsin","FEMALE",0.43,"05/26/20","gender","death","Percent",2921295,222,7.59936945772337
"Wisconsin","MALE",0.57,"05/26/20","gender","death","Percent",2892273,295,10.1995904259384
"Wisconsin","UNKNOWN/OTHER",0,"05/26/20","gender","death","Count",NA,0,NA
"Wisconsin","0-9",14,"05/26/20","age","hosp","Count",684181,14,2.04624214937275
"Wisconsin","10-19",30,"05/26/20","age","hosp","Count",747766,30,4.01195026251528
"Wisconsin","20-29",112,"05/26/20","age","hosp","Count",770356,112,14.5387327417454
"Wisconsin","30-39",173,"05/26/20","age","hosp","Count",734739,173,23.5457761191389
"Wisconsin","40-49",275,"05/26/20","age","hosp","Count",685263,275,40.1305776030517
"Wisconsin","50-59",409,"05/26/20","age","hosp","Count",810970,409,50.4334315696018
"Wisconsin","60-69",509,"05/26/20","age","hosp","Count",724001,509,70.3037702986598
"Wisconsin","70-79",440,"05/26/20","age","hosp","Count",411562,440,106.909773011114
"Wisconsin","80-89",295,"05/26/20","age","hosp","Count",NA,295,NA
"Wisconsin","90+",105,"05/26/20","age","hosp","Count",NA,105,NA
"Wisconsin","",216737,"05/26/20","total","test","Count",5813568,216737,3728.12358950648
"Wisconsin","",15863,"05/26/20","total","case","Count",5813568,15863,272.861691821615
"Wisconsin","HISPANIC",5220,"05/26/20","eth","case","Count",403955,5220,1292.22314366699
"Wisconsin","NON HISPANIC",8860,"05/26/20","eth","case","Count",5409613,8860,163.782510874623
"Wisconsin","UNKNOWN",1783,"05/26/20","eth","case","Count",NA,1783,NA
"Wisconsin","",517,"05/26/20","total","death","Count",5813568,517,8.89298964078514
"Wisconsin","HISPANIC",46,"05/26/20","eth","death","Count",403955,46,11.3874070131574
"Wisconsin","NON HISPANIC",462,"05/26/20","eth","death","Count",5409613,462,8.54035214718687
"Wisconsin","UNKNOWN",9,"05/26/20","eth","death","Count",NA,9,NA
"Wisconsin","",2362,"05/26/20","total","hosp","Count",5813568,2362,40.62909387144
"Wyoming","AI/AN",0.321,"05/26/20","race","case","Percent",15860,208,1311.47540983607
"Wyoming","ASIAN",0.008,"05/26/20","race","case","Percent",6213,5,80.4764204088202
"Wyoming","BLACK",0.012,"05/26/20","race","case","Percent",7557,8,105.862114595739
"Wyoming","HISPANIC",0.114,"05/26/20","race","case","Percent",58227,74,127.08880759785
"Wyoming","OTHER",0.028,"05/26/20","race","case","Percent",NA,18,NA
"Wyoming","UNKNOWN",0.083,"05/26/20","race","case","Percent",NA,54,NA
"Wyoming","WHITE",0.485,"05/26/20","race","case","Percent",534943,314,58.6978425738817
"Wyoming","0-18",0.137,"05/26/20","age","case","Percent",141919,89,62.7118285782735
"Wyoming","19-29",0.191,"05/26/20","age","case","Percent",84102,124,147.440013317162
"Wyoming","30-39",0.154,"05/26/20","age","case","Percent",78057,100,128.111508256787
"Wyoming","40-49",0.159,"05/26/20","age","case","Percent",66095,103,155.83629624026
"Wyoming","50-59",0.14,"05/26/20","age","case","Percent",71734,91,126.857557085901
"Wyoming","60-69",0.136,"05/26/20","age","case","Percent",74038,88,118.857883789405
"Wyoming","70-79",0.06,"05/26/20","age","case","Percent",40788,39,95.6163577522801
"Wyoming","80+",0.029,"05/26/20","age","case","Percent",21004,19,90.4589601980575
"Wyoming","FEMALE",0.512,"05/26/20","gender","case","Percent",283203,332,117.230396570658
"Wyoming","MALE",0.486,"05/26/20","gender","case","Percent",294534,315,106.948603556805
"Wyoming","UNKNOWN/OTHER",0,"05/26/20","gender","case","Count",NA,0,NA
"Wyoming","",21659,"05/26/20","total","test","Count",577737,21659,3748.93766540831
"Wyoming","",648,"05/26/20","total","case","Count",577737,648,112.161762185908
"Wyoming","",13,"05/26/20","total","death","Count",577737,13,2.25015880928519
