"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Delaware","5-17",1078,"09/01/20","age","case","Count",148805,1078,724.438022915897
"Delaware","18-34",5515,"09/01/20","age","case","Count",212871,5515,2590.77093638871
"Delaware","35-49",4224,"09/01/20","age","case","Count",169900,4224,2486.1683343143
"Delaware","50-64",3627,"09/01/20","age","case","Count",199698,3627,1816.24252621458
"Delaware","65+",2825,"09/01/20","age","case","Count",181086,2825,1560.03224987023
"Delaware","FEMALE",9410,"09/01/20","gender","case","Count",499244,9410,1884.84989303827
"Delaware","MALE",8099,"09/01/20","gender","case","Count",467927,8099,1730.82553475222
"Delaware","UNKNOWN",26,"09/01/20","gender","case","Count",NA,26,NA
"Delaware","NH ASIAN/PI",1,"09/01/20","race","death","Count",39264,1,2.54686226568867
"Delaware","HISPANIC",44,"09/01/20","race","death","Count",91974,44,47.8396068454128
"Delaware","NH MULTI",9,"09/01/20","race","death","Count",22359,9,40.2522474171475
"Delaware","NH BLACK",155,"09/01/20","race","death","Count",211504,155,73.2846660110447
"Delaware","NH WHITE",370,"09/01/20","race","death","Count",599061,370,61.7633262722828
"Delaware","UNKNOWN",26,"09/01/20","race","death","Count",NA,26,NA
"Delaware","0-4",0,"09/01/20","age","death",NA,54811,0,0
"Delaware","5-17",0,"09/01/20","age","death",NA,148805,0,0
"Delaware","18-34",12,"09/01/20","age","death","Count",212871,12,5.6372169060135
"Delaware","35-49",15,"09/01/20","age","death","Count",169900,15,8.82872277810477
"Delaware","50-64",76,"09/01/20","age","death","Count",199698,76,38.05746677483
"Delaware","65+",502,"09/01/20","age","death","Count",181086,502,277.216350242426
"Delaware","FEMALE",319,"09/01/20","gender","death","Count",499244,319,63.8966116768554
"Delaware","MALE",286,"09/01/20","gender","death","Count",467927,286,61.1206448869161
"Delaware","",238423,"09/01/20","total","test","Count",967171,238423,24651.586947913
"Delaware","",17535,"09/01/20","total","case","Count",967171,17535,1813.01962114249
"Delaware","",605,"09/01/20","total","death","Count",967171,605,62.5535711885489
"District of Columbia","AI/AN",34,"09/01/20","race","case","Count",4296,34,791.433891992551
"District of Columbia","ASIAN",217,"09/01/20","race","case","Count",31025,217,699.435938759065
"District of Columbia","BLACK",7221,"09/01/20","race","case","Count",326181,7221,2213.80153963597
"District of Columbia","HN/PI",38,"09/01/20","race","case","Count",975,38,3897.4358974359
"District of Columbia","MULTI",3293,"09/01/20","race","case","Count",19604,3293,16797.5923280963
"District of Columbia","UNKNOWN",252,"09/01/20","race","case","Count",NA,252,NA
"District of Columbia","WHITE",2994,"09/01/20","race","case","Count",320374,2994,934.532764831104
"District of Columbia","0-4",247,"09/01/20","age","case","Count",45617,247,541.464804787689
"District of Columbia","5-14",449,"09/01/20","age","case","Count",66195,449,678.298965178639
"District of Columbia","15-19",402,"09/01/20","age","case","Count",36900,402,1089.43089430894
"District of Columbia","20-24",1014,"09/01/20","age","case","Count",52924,1014,1915.95495427405
"District of Columbia","25-34",3069,"09/01/20","age","case","Count",164087,3069,1870.34926593819
"District of Columbia","35-44",2484,"09/01/20","age","case","Count",105674,2484,2350.62550863978
"District of Columbia","45-54",2063,"09/01/20","age","case","Count",75453,2063,2734.15238625369
"District of Columbia","55-64",1980,"09/01/20","age","case","Count",70302,1980,2816.4205854741
"District of Columbia","65-74",1253,"09/01/20","age","case","Count",49104,1253,2551.72694688824
"District of Columbia","75+",1072,"09/01/20","age","case","Count",36199,1072,2961.40777369541
"District of Columbia","UNKNOWN",16,"09/01/20","age","case","Count",NA,16,NA
"District of Columbia","FEMALE",7152,"09/01/20","gender","case","Count",369148,7152,1937.43430819075
"District of Columbia","MALE",6854,"09/01/20","gender","case","Count",333307,6854,2056.36245263376
"District of Columbia","UNKNOWN",43,"09/01/20","gender","case","Count",NA,43,NA
"District of Columbia","FEMALE",259,"09/01/20","gender","death","Count",369148,259,70.1615612166394
"District of Columbia","MALE",348,"09/01/20","gender","death","Count",333307,348,104.408248251612
"District of Columbia","",292844,"09/01/20","total","test","Count",702455,292844,41688.6490949598
"District of Columbia","",14049,"09/01/20","total","case","Count",702455,14049,1999.98576421265
"District of Columbia","UNKNOWN",1264,"09/01/20","eth","case","Count",NA,1264,NA
"District of Columbia","HISPANIC",3658,"09/01/20","eth","case","Count",79249,3658,4615.8311145882
"District of Columbia","NON HISPANIC",9112,"09/01/20","eth","case","Count",623206,9112,1462.11686023562
"District of Columbia","UNKNOWN",15,"09/01/20","eth","case","Count",NA,15,NA
"District of Columbia","",607,"09/01/20","total","death","Count",702455,607,86.4112291890584
"Florida","AI/AN",0,"09/01/20","race","case",NA,106984,0,0
"Florida","ASIAN",0,"09/01/20","race","case",NA,631737,0,0
"Florida","BLACK",96966,"09/01/20","race","case","Count",3600121,96966,2693.40947151498
"Florida","MULTI",0,"09/01/20","race","case",NA,464005,0,0
"Florida","OTHER",80675,"09/01/20","race","case","Count",NA,80675,NA
"Florida","UNKNOWN",15414,"09/01/20","race","case","Count",NA,15414,NA
"Florida","WHITE",264331,"09/01/20","race","case","Count",16472125,264331,1604.71705988147
"Florida","0-4",10645,"09/01/20","age","case","Count",1143183,10645,931.171999583619
"Florida","5-14",25839,"09/01/20","age","case","Count",2363834,25839,1093.09706180722
"Florida","15-24",93056,"09/01/20","age","case","Count",2476245,93056,3757.94802210605
"Florida","25-34",117306,"09/01/20","age","case","Count",2788255,117306,4207.14748113067
"Florida","35-44",102211,"09/01/20","age","case","Count",2568764,102211,3978.99534562147
"Florida","45-54",100026,"09/01/20","age","case","Count",2746372,100026,3642.11403262195
"Florida","55-64",81696,"09/01/20","age","case","Count",2854601,81696,2861.9060947572
"Florida","65-74",47546,"09/01/20","age","case","Count",2397902,47546,1982.81664555099
"Florida","75-84",27413,"09/01/20","age","case","Count",1388750,27413,1973.93339333933
"Florida","85+",16084,"09/01/20","age","case","Count",571419,16084,2814.74714701471
"Florida","UNKNOWN",2294,"09/01/20","age","case","Count",NA,2294,NA
"Florida","FEMALE",319172,"09/01/20","gender","case","Count",10887548,319172,2931.53242585015
"Florida","MALE",300711,"09/01/20","gender","case","Count",10411777,300711,2888.1813354243
"Florida","UNKNOWN",4233,"09/01/20","gender","case","Count",NA,4233,NA
"Florida","AI/AN",0,"09/01/20","race","death",NA,106984,0,0
"Florida","ASIAN",0,"09/01/20","race","death",NA,631737,0,0
"Florida","BLACK",2208,"09/01/20","race","death","Count",3600121,2208,61.3312719211382
"Florida","MULTI",0,"09/01/20","race","death",NA,464005,0,0
"Florida","OTHER",945,"09/01/20","race","death","Count",NA,945,NA
"Florida","UNKNOWN",110,"09/01/20","race","death","Count",NA,110,NA
"Florida","WHITE",7635,"09/01/20","race","death","Count",16472125,7635,46.3510324259924
"Florida","0-4",0,"09/01/20","age","death",NA,1143183,0,0
"Florida","5-14",4,"09/01/20","age","death","Count",2363834,4,0.169216620117995
"Florida","15-24",27,"09/01/20","age","death","Count",2476245,27,1.0903606064828
"Florida","25-34",75,"09/01/20","age","death","Count",2788255,75,2.68985440714712
"Florida","35-44",211,"09/01/20","age","death","Count",2568764,211,8.21406715447585
"Florida","45-54",474,"09/01/20","age","death","Count",2746372,474,17.2591331400116
"Florida","55-64",1223,"09/01/20","age","death","Count",2854601,1223,42.8431153775957
"Florida","65-74",2392,"09/01/20","age","death","Count",2397902,2392,99.7538681730946
"Florida","75-84",3311,"09/01/20","age","death","Count",1388750,3311,238.415841584158
"Florida","85+",3657,"09/01/20","age","death","Count",571419,3657,639.985719760806
"Florida","UNKNOWN",0,"09/01/20","age","death",NA,NA,0,NA
"Florida","AI/AN",0,"09/01/20","race","hosp",NA,106984,0,0
"Florida","ASIAN",0,"09/01/20","race","hosp",NA,631737,0,0
"Florida","BLACK",9381,"09/01/20","race","hosp","Count",3600121,9381,260.574575132336
"Florida","MULTI",0,"09/01/20","race","hosp",NA,464005,0,0
"Florida","OTHER",4691,"09/01/20","race","hosp","Count",NA,4691,NA
"Florida","UNKNOWN",281,"09/01/20","race","hosp","Count",NA,281,NA
"Florida","WHITE",23305,"09/01/20","race","hosp","Count",16472125,23305,141.481442133301
"Florida","0-4",245,"09/01/20","age","hosp","Count",1143183,245,21.4313893751044
"Florida","5-14",220,"09/01/20","age","hosp","Count",2363834,220,9.30691410648971
"Florida","15-24",980,"09/01/20","age","hosp","Count",2476245,980,39.576051642709
"Florida","25-34",2220,"09/01/20","age","hosp","Count",2788255,2220,79.6196904515548
"Florida","35-44",3360,"09/01/20","age","hosp","Count",2568764,3360,130.802206820089
"Florida","45-54",4960,"09/01/20","age","hosp","Count",2746372,4960,180.601899524172
"Florida","55-64",6887,"09/01/20","age","hosp","Count",2854601,6887,241.259636635733
"Florida","65-74",7596,"09/01/20","age","hosp","Count",2397902,7596,316.77691582058
"Florida","75-84",7113,"09/01/20","age","hosp","Count",1388750,7113,512.187218721872
"Florida","85+",5272,"09/01/20","age","hosp","Count",571419,5272,922.615453808851
"Florida","UNKNOWN",6,"09/01/20","age","hosp","Count",NA,6,NA
"Florida","",4663302,"09/01/20","total","test","Count",21299325,4663302,21894.1304477959
"Florida","",624116,"09/01/20","total","case","Count",21299325,624116,2930.21492465137
"Florida","HISPANIC",178795,"09/01/20","eth","case","Count",5562417,178795,3214.34009711965
"Florida","NON HISPANIC",236722,"09/01/20","eth","case","Count",15736908,236722,1504.24721298491
"Florida","UNKNOWN",208599,"09/01/20","eth","case","Count",NA,208599,NA
"Florida","",11374,"09/01/20","total","death","Count",21299325,11374,53.4007533102575
"Florida","HISPANIC",2846,"09/01/20","eth","death","Count",5562417,2846,51.1648083917477
"Florida","NON HISPANIC",7415,"09/01/20","eth","death","Count",15736908,7415,47.1185317979873
"Florida","UNKNOWN",1113,"09/01/20","eth","death","Count",NA,1113,NA
"Florida","",38859,"09/01/20","total","hosp","Count",21299325,38859,182.442401343705
"Florida","HISPANIC",11702,"09/01/20","eth","hosp","Count",5562417,11702,210.376172804017
"Florida","NON HISPANIC",24634,"09/01/20","eth","hosp","Count",15736908,24634,156.536468282079
"Florida","UNKNOWN",2523,"09/01/20","eth","hosp","Count",NA,2523,NA
"Georgia","AI/AN",216,"09/02/20","race","case","Count",54882,216,393.571662840276
"Georgia","ASIAN",3925,"09/02/20","race","case","Count",453488,3925,865.513530677769
"Georgia","BLACK",70642,"09/02/20","race","case","Count",3411145,70642,2070.91753648702
"Georgia","HN/PI",366,"09/02/20","race","case","Count",12432,366,2944.01544401544
"Georgia","OTHER",19990,"09/02/20","race","case","Count",NA,19990,NA
"Georgia","UNKNOWN",87234,"09/02/20","race","case","Count",NA,87234,NA
"Georgia","WHITE",90324,"09/02/20","race","case","Count",6360528,90324,1420.07078657621
"Georgia","0-0",1017,"09/02/20","age","case","Count",126952,1017,801.090175814481
"Georgia","1-4",3182,"09/02/20","age","case","Count",530462,3182,599.854466483933
"Georgia","5-9",4480,"09/02/20","age","case","Count",685904,4480,653.152627772983
"Georgia","10-17",15261,"09/02/20","age","case","Count",1162433,15261,1312.84985887359
"Georgia","18-29",66153,"09/02/20","age","case","Count",1778092,66153,3720.44866069922
"Georgia","30-39",45712,"09/02/20","age","case","Count",1410729,45712,3240.31050612839
"Georgia","40-49",43019,"09/02/20","age","case","Count",1385793,43019,3104.28758118998
"Georgia","50-59",39263,"09/02/20","age","case","Count",1375366,39263,2854.7310315945
"Georgia","60-69",26112,"09/02/20","age","case","Count",1104311,26112,2364.55129035208
"Georgia","70-79",15094,"09/02/20","age","case","Count",654183,15094,2307.3054481697
"Georgia","80+",10337,"09/02/20","age","case","Count",305250,10337,3386.40458640459
"Georgia","UNKNOWN",3067,"09/02/20","age","case","Count",NA,3067,NA
"Georgia","FEMALE",142180,"09/02/20","gender","case","Count",5404059,142180,2630.98533898316
"Georgia","MALE",121830,"09/02/20","gender","case","Count",5115416,121830,2381.62448567233
"Georgia","UNKNOWN",8687,"09/02/20","gender","case","Count",NA,8687,NA
"Georgia","AI/AN",6,"09/02/20","race","death","Count",54882,6,10.9325461900077
"Georgia","ASIAN",102,"09/02/20","race","death","Count",453488,102,22.4923261475497
"Georgia","BLACK",2436,"09/02/20","race","death","Count",3411145,2436,71.4129713043568
"Georgia","HN/PI",8,"09/02/20","race","death","Count",12432,8,64.3500643500643
"Georgia","OTHER",160,"09/02/20","race","death","Count",NA,160,NA
"Georgia","UNKNOWN",89,"09/02/20","race","death","Count",NA,89,NA
"Georgia","WHITE",2932,"09/02/20","race","death","Count",6360528,2932,46.0968020264984
"Georgia","0-0",0,"09/02/20","age","death",NA,126952,0,0
"Georgia","1-4",1,"09/02/20","age","death","Count",530462,1,0.188514917185397
"Georgia","5-9",1,"09/02/20","age","death","Count",685904,1,0.145792997270755
"Georgia","10-17",3,"09/02/20","age","death","Count",1162433,3,0.258079390382069
"Georgia","18-29",45,"09/02/20","age","death","Count",1778092,45,2.5308026806262
"Georgia","30-39",101,"09/02/20","age","death","Count",1410729,101,7.15941899542719
"Georgia","40-49",225,"09/02/20","age","death","Count",1385793,225,16.2361911194529
"Georgia","50-59",547,"09/02/20","age","death","Count",1375366,547,39.7712318030255
"Georgia","60-69",1109,"09/02/20","age","death","Count",1104311,1109,100.424608647383
"Georgia","70-79",1506,"09/02/20","age","death","Count",654183,1506,230.210812570794
"Georgia","80+",2195,"09/02/20","age","death","Count",305250,2195,719.082719082719
"Georgia","UNKNOWN",0,"09/02/20","age","death",NA,NA,0,NA
"Georgia","FEMALE",2765,"09/02/20","gender","death","Count",5404059,2765,51.165244494925
"Georgia","MALE",2959,"09/02/20","gender","death","Count",5115416,2959,57.8447578847937
"Georgia","UNKNOWN",9,"09/02/20","gender","death","Count",NA,9,NA
"Georgia","0-0",58,"09/02/20","age","hosp","Count",126952,58,45.6865586993509
"Georgia","1-4",64,"09/02/20","age","hosp","Count",530462,64,12.0649546998654
"Georgia","5-9",42,"09/02/20","age","hosp","Count",685904,42,6.12330588537171
"Georgia","10-17",203,"09/02/20","age","hosp","Count",1162433,203,17.46337208252
"Georgia","18-29",1632,"09/02/20","age","hosp","Count",1778092,1632,91.7837772173768
"Georgia","30-39",2276,"09/02/20","age","hosp","Count",1410729,2276,161.335026075171
"Georgia","40-49",3228,"09/02/20","age","hosp","Count",1385793,3228,232.935221927084
"Georgia","50-59",4557,"09/02/20","age","hosp","Count",1375366,4557,331.329987799611
"Georgia","60-69",5041,"09/02/20","age","hosp","Count",1104311,5041,456.48372605181
"Georgia","70-79",4204,"09/02/20","age","hosp","Count",654183,4204,642.633636153798
"Georgia","80+",3086,"09/02/20","age","hosp","Count",305250,3086,1010.97461097461
"Georgia","UNKNOWN",56,"09/02/20","age","hosp","Count",NA,56,NA
"Georgia","",2368498,"09/02/20","total","test","Count",10519475,2368498,22515.3631716412
"Georgia","",272697,"09/02/20","total","case","Count",10519475,272697,2592.30617497546
"Georgia","HISPANIC",34837,"09/02/20","eth","case","Count",1026737,34837,3392.98184442559
"Georgia","NON HISPANIC",128415,"09/02/20","eth","case","Count",9492738,128415,1352.77092868254
"Georgia","UNKNOWN",109445,"09/02/20","eth","case","Count",NA,109445,NA
"Georgia","",5733,"09/02/20","total","death","Count",10519475,5733,54.4989174839999
"Georgia","HISPANIC",348,"09/02/20","eth","death","Count",1026737,348,33.8937819519507
"Georgia","NON HISPANIC",5280,"09/02/20","eth","death","Count",9492738,5280,55.6214655876945
"Georgia","UNKNOWN",105,"09/02/20","eth","death","Count",NA,105,NA
"Georgia","",24847,"09/02/20","total","hosp","Count",10519475,24847,236.200000475309
"Hawaii","AI/AN",0,"09/03/20","race","case",NA,5629,0,0
"Hawaii","ASIAN",1367,"09/03/20","race","case","Count",534651,1367,255.680808602247
"Hawaii","BLACK",53,"09/03/20","race","case","Count",31138,53,170.210032757403
"Hawaii","HN/PI",1518,"09/03/20","race","case","Count",144806,1518,1048.2991036283
"Hawaii","MULTI",0,"09/03/20","race","case",NA,340718,0,0
"Hawaii","OTHER",154,"09/03/20","race","case","Count",NA,154,NA
"Hawaii","UNKNOWN",0,"09/03/20","race","case",NA,NA,0,NA
"Hawaii","WHITE",536,"09/03/20","race","case","Count",363549,536,147.435421359982
"Hawaii","0-17",733,"09/03/20","age","case","Count",303414,733,241.584106204724
"Hawaii","18-29",1719,"09/03/20","age","case","Count",225220,1719,763.253707486014
"Hawaii","30-39",1539,"09/03/20","age","case","Count",195825,1539,785.905783224818
"Hawaii","40-49",1247,"09/03/20","age","case","Count",169219,1247,736.914885444306
"Hawaii","50-59",1113,"09/03/20","age","case","Count",175926,1113,632.652365199004
"Hawaii","60-69",817,"09/03/20","age","case","Count",172412,817,473.864928195253
"Hawaii","70-79",408,"09/03/20","age","case","Count",108836,408,374.875960160241
"Hawaii","80+",230,"09/03/20","age","case","Count",69639,230,330.274702393774
