"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"North Carolina","HN/PI",3,"07/20/20","race","death","Count",12989,3,23.0964662406652
"North Carolina","MULTI",0,"07/20/20","race","death",NA,237061,0,0
"North Carolina","OTHER",101,"07/20/20","race","death","Count",NA,101,NA
"North Carolina","UNKNOWN",56,"07/20/20","race","death","Count",NA,56,NA
"North Carolina","WHITE",913,"07/20/20","race","death","Count",7334411,913,12.4481706847353
"North Carolina","NA",24,"07/20/20","race","death","Count",73167,24,32.8016728853171
"North Carolina","0-17",1,"07/20/20","age","death","Count",2300645,1,0.0434660714712613
"North Carolina","18-24",2,"07/20/20","age","death","Count",983834,2,0.203286326758376
"North Carolina","25-49",89,"07/20/20","age","death","Count",3386347,89,2.62820083116113
"North Carolina","50-64",259,"07/20/20","age","death","Count",2023529,259,12.7994212091845
"North Carolina","65-74",340,"07/20/20","age","death","Count",1010458,340,33.6481080856404
"North Carolina","75+",951,"07/20/20","age","death","Count",678807,951,140.098732040182
"North Carolina","UNKNOWN",0,"07/20/20","age","death",NA,NA,0,NA
"North Carolina","FEMALE",759,"07/20/20","gender","death","Count",5332759,759,14.2327826927862
"North Carolina","MALE",872,"07/20/20","gender","death","Count",5050861,872,17.264383240798
"North Carolina","UNKNOWN",11,"07/20/20","gender","death","Count",NA,11,NA
"North Carolina","",1423888,"07/20/20","total","test","Count",10383620,1423888,13712.8284740774
"North Carolina","",101046,"07/20/20","total","case","Count",10383620,101046,973.12883175617
"North Carolina","HISPANIC",28049,"07/20/20","eth","case","Count",997349,28049,2812.35555457518
"North Carolina","NON HISPANIC",37158,"07/20/20","eth","case","Count",9386271,37158,395.876061963265
"North Carolina","UNKNOWN",35839,"07/20/20","eth","case","Count",NA,35839,NA
"North Carolina","",1642,"07/20/20","total","death","Count",10383620,1642,15.8133675924196
"North Carolina","HISPANIC",158,"07/20/20","eth","death","Count",997349,158,15.8419971344033
"North Carolina","NON HISPANIC",1369,"07/20/20","eth","death","Count",9386271,1369,14.585131837766
"North Carolina","UNKNOWN",115,"07/20/20","eth","death","Count",NA,115,NA
"North Dakota","0-9",250,"07/20/20","age","case","Count",104901,250,238.319939752719
"North Dakota","10-9",438,"07/20/20","age","case","Count",19659,438,2227.98718144361
"North Dakota","20-29",1325,"07/20/20","age","case","Count",124732,1325,1062.27752300933
"North Dakota","30-39",1006,"07/20/20","age","case","Count",103542,1006,971.586409379769
"North Dakota","40-49",705,"07/20/20","age","case","Count",79719,705,884.356301509051
"North Dakota","50-59",555,"07/20/20","age","case","Count",89268,555,621.723349912623
"North Dakota","60-69",391,"07/20/20","age","case","Count",83625,391,467.563527653214
"North Dakota","70-79",192,"07/20/20","age","case","Count",45907,192,418.236870194088
"North Dakota","80+",264,"07/20/20","age","case","Count",33453,264,789.166890861806
"North Dakota","FEMALE",2686,"07/20/20","gender","case","Count",370727,2686,724.522357422038
"North Dakota","MALE",2440,"07/20/20","gender","case","Count",389350,2440,626.68550147682
"North Dakota","0-9",0,"07/20/20","age","death",NA,104901,0,0
"North Dakota","10-9",0,"07/20/20","age","death",NA,19659,0,0
"North Dakota","20-29",0,"07/20/20","age","death",NA,124732,0,0
"North Dakota","30-39",1,"07/20/20","age","death","Count",103542,1,0.965791659423229
"North Dakota","40-49",4,"07/20/20","age","death","Count",79719,4,5.01762440572511
"North Dakota","50-59",3,"07/20/20","age","death","Count",89268,3,3.36066675628445
"North Dakota","60-69",9,"07/20/20","age","death","Count",83625,9,10.762331838565
"North Dakota","70-79",18,"07/20/20","age","death","Count",45907,18,39.2097065806958
"North Dakota","80+",58,"07/20/20","age","death","Count",33453,58,173.377574507518
"North Dakota","0-9",3,"07/20/20","age","hosp","Count",104901,3,2.85983927703263
"North Dakota","10-9",2,"07/20/20","age","hosp","Count",19659,2,10.1734574495142
"North Dakota","20-29",10,"07/20/20","age","hosp","Count",124732,10,8.01718885290062
"North Dakota","30-39",40,"07/20/20","age","hosp","Count",103542,40,38.6316663769292
"North Dakota","40-49",40,"07/20/20","age","hosp","Count",79719,40,50.1762440572511
"North Dakota","50-59",62,"07/20/20","age","hosp","Count",89268,62,69.4537796298786
"North Dakota","60-69",56,"07/20/20","age","hosp","Count",83625,56,66.965620328849
"North Dakota","70-79",43,"07/20/20","age","hosp","Count",45907,43,93.6676323872176
"North Dakota","80+",49,"07/20/20","age","hosp","Count",33453,49,146.474157773593
"North Dakota","",135978,"07/20/20","total","test","Count",760077,135978,17890.0295627943
"North Dakota","",5126,"07/20/20","total","case","Count",760077,5126,674.405356299427
"North Dakota","",93,"07/20/20","total","death","Count",760077,93,12.2356024455417
"North Dakota","",305,"07/20/20","total","hosp","Count",760077,305,40.127513396669
"Ohio","ASIAN",2108,"07/20/20","race","case","Count",287222,2108,733.927066868137
"Ohio","BLACK",19928,"07/20/20","race","case","Count",1517999,19928,1312.78083845905
"Ohio","HN/PI",144,"07/20/20","race","case","Count",6994,144,2058.90763511581
"Ohio","MULTI",2320,"07/20/20","race","case","Count",272139,2320,852.505521075627
"Ohio","OTHER",5318,"07/20/20","race","case","Count",NA,5318,NA
"Ohio","UNKNOWN",10153,"07/20/20","race","case","Count",NA,10153,NA
"Ohio","WHITE",36104,"07/20/20","race","case","Count",9571522,36104,377.20228820453
"Ohio","NA",93,"07/20/20","race","case","Count",73167,93,127.106482430604
"Ohio","0-19",6299,"07/20/20","age","case","Count",2902621,6299,217.0107637201
"Ohio","20-29",15352,"07/20/20","age","case","Count",1565788,15352,980.464788336607
"Ohio","30-39",12808,"07/20/20","age","case","Count",1462599,12808,875.701405511695
"Ohio","40-49",11054,"07/20/20","age","case","Count",1399513,11054,789.846182207668
"Ohio","50-59",11210,"07/20/20","age","case","Count",1573753,11210,712.310000362192
"Ohio","60-69",8456,"07/20/20","age","case","Count",1445153,8456,585.12835665151
"Ohio","70-79",5354,"07/20/20","age","case","Count",845187,5354,633.469279579549
"Ohio","80+",5562,"07/20/20","age","case","Count",494828,5562,1124.02693461162
"Ohio","UNKNOWN",73,"07/20/20","age","case","Count",NA,73,NA
"Ohio","FEMALE",38508,"07/20/20","gender","case","Count",5958724,38508,646.245739859742
"Ohio","MALE",36966,"07/20/20","gender","case","Count",5730718,36966,645.050061789814
"Ohio","UNKNOWN",694,"07/20/20","gender","case","Count",NA,694,NA
"Ohio","ASIAN",36,"07/20/20","race","death","Count",287222,36,12.5338588269701
"Ohio","BLACK",616,"07/20/20","race","death","Count",1517999,616,40.579736877297
"Ohio","HN/PI",1,"07/20/20","race","death","Count",6994,1,14.2979696883043
"Ohio","MULTI",40,"07/20/20","race","death","Count",272139,40,14.698371053028
"Ohio","OTHER",23,"07/20/20","race","death","Count",NA,23,NA
"Ohio","UNKNOWN",50,"07/20/20","race","death","Count",NA,50,NA
"Ohio","WHITE",2422,"07/20/20","race","death","Count",9571522,2422,25.3042306124355
"Ohio","NA",1,"07/20/20","race","death","Count",73167,1,1.36673637022155
"Ohio","0-19",2,"07/20/20","age","death","Count",2902621,2,0.0689032429655818
"Ohio","20-29",11,"07/20/20","age","death","Count",1565788,11,0.702521669600227
"Ohio","30-39",24,"07/20/20","age","death","Count",1462599,24,1.6409145637321
"Ohio","40-49",53,"07/20/20","age","death","Count",1399513,53,3.7870316317176
"Ohio","50-59",203,"07/20/20","age","death","Count",1573753,203,12.8991017014741
"Ohio","60-69",445,"07/20/20","age","death","Count",1445153,445,30.7925873592623
"Ohio","70-79",793,"07/20/20","age","death","Count",845187,793,93.8253901207662
"Ohio","80+",1658,"07/20/20","age","death","Count",494828,1658,335.065921896093
"Ohio","UNKNOWN",0,"07/20/20","age","death",NA,NA,0,NA
"Ohio","FEMALE",1556,"07/20/20","gender","death","Count",5958724,1556,26.1129731801641
"Ohio","MALE",1633,"07/20/20","gender","death","Count",5730718,1633,28.4955567522255
"Ohio","UNKNOWN",0,"07/20/20","gender","death",NA,NA,0,NA
"Ohio","ASIAN",219,"07/20/20","race","hosp","Count",287222,219,76.2476411974013
"Ohio","BLACK",3140,"07/20/20","race","hosp","Count",1517999,3140,206.851256160248
"Ohio","HN/PI",24,"07/20/20","race","hosp","Count",6994,24,343.151272519302
"Ohio","MULTI",304,"07/20/20","race","hosp","Count",272139,304,111.707620003013
"Ohio","OTHER",422,"07/20/20","race","hosp","Count",NA,422,NA
"Ohio","UNKNOWN",262,"07/20/20","race","hosp","Count",NA,262,NA
"Ohio","WHITE",5217,"07/20/20","race","hosp","Count",9571522,5217,54.5054381110966
"Ohio","NA",12,"07/20/20","race","hosp","Count",73167,12,16.4008364426586
"Ohio","0-19",174,"07/20/20","age","hosp","Count",2902621,174,5.99458213800562
"Ohio","20-29",467,"07/20/20","age","hosp","Count",1565788,467,29.825238154846
"Ohio","30-39",673,"07/20/20","age","hosp","Count",1462599,673,46.0139792246542
"Ohio","40-49",947,"07/20/20","age","hosp","Count",1399513,947,67.6663953818221
"Ohio","50-59",1706,"07/20/20","age","hosp","Count",1573753,1706,108.403288190714
"Ohio","60-69",2062,"07/20/20","age","hosp","Count",1445153,2062,142.683854235503
"Ohio","70-79",1847,"07/20/20","age","hosp","Count",845187,1847,218.531520243449
"Ohio","80+",1733,"07/20/20","age","hosp","Count",494828,1733,350.22270364652
"Ohio","UNKNOWN",1,"07/20/20","age","hosp","Count",NA,1,NA
"Ohio","FEMALE",4623,"07/20/20","gender","hosp","Count",5958724,4623,77.583724300706
"Ohio","MALE",4964,"07/20/20","gender","hosp","Count",5730718,4964,86.6209085842298
"Ohio","UNKNOWN",23,"07/20/20","gender","hosp","Count",NA,23,NA
"Ohio","",1177696,"07/20/20","total","test","Count",11689442,1177696,10074.8692709199
"Ohio","",76168,"07/20/20","total","case","Count",11689442,76168,651.596543273836
"Ohio","NON HISPANIC",52521,"07/20/20","eth","case","Count",11228565,52521,467.744542601837
"Ohio","HISPANIC",5157,"07/20/20","eth","case","Count",460877,5157,1118.95364706852
"Ohio","UNKNOWN",18490,"07/20/20","eth","case","Count",NA,18490,NA
"Ohio","",3189,"07/20/20","total","death","Count",11689442,3189,27.2810284699646
"Ohio","NON HISPANIC",3029,"07/20/20","eth","death","Count",11228565,3029,26.9758424161948
"Ohio","HISPANIC",69,"07/20/20","eth","death","Count",460877,69,14.9714565925399
"Ohio","UNKNOWN",91,"07/20/20","eth","death","Count",NA,91,NA
"Ohio","UNKNOWN",0,"07/20/20","eth","death",NA,NA,0,NA
"Ohio","",9610,"07/20/20","total","hosp","Count",11689442,9610,82.2109387257322
"Ohio","NON HISPANIC",8184,"07/20/20","eth","hosp","Count",11228565,8184,72.8855379115675
"Ohio","HISPANIC",610,"07/20/20","eth","hosp","Count",460877,610,132.356355383324
"Ohio","UNKNOWN",803,"07/20/20","eth","hosp","Count",NA,803,NA
"Ohio","UNKNOWN",13,"07/20/20","eth","hosp","Count",NA,13,NA
"Oklahoma","ASIAN",1529,"07/20/20","race","case","Count",92179,1529,1658.72921164257
"Oklahoma","BLACK",1886,"07/20/20","race","case","Count",306890,1886,614.552445501646
"Oklahoma","MULTI/OTHER",1021,"07/20/20","race","case","Count",NA,1021,NA
"Oklahoma","UNKNOWN",4856,"07/20/20","race","case","Count",NA,4856,NA
"Oklahoma","WHITE",14306,"07/20/20","race","case","Count",2924365,14306,489.200219534839
"Oklahoma","NA",1835,"07/20/20","race","case","Count",73167,1835,2507.96123935654
"Oklahoma","0-4",558,"07/20/20","age","case","Count",260429,558,214.261852558663
"Oklahoma","5-17",1974,"07/20/20","age","case","Count",696057,1974,283.597464000793
"Oklahoma","18-35",9282,"07/20/20","age","case","Count",976714,9282,950.329369702902
"Oklahoma","36-49",5557,"07/20/20","age","case","Count",668890,5557,830.779350864866
"Oklahoma","50-64",4440,"07/20/20","age","case","Count",721436,4440,615.439207358657
"Oklahoma","65+",3622,"07/20/20","age","case","Count",619553,3622,584.615036970203
"Oklahoma","FEMALE",2692,"07/20/20","gender","case","Count",1990033,2692,135.274138670062
"Oklahoma","MALE",2462,"07/20/20","gender","case","Count",1953046,2462,126.05949885461
"Oklahoma","UNKNOWN",77,"07/20/20","gender","case","Count",NA,77,NA
"Oklahoma","ASIAN",11,"07/20/20","race","death","Count",92179,11,11.9333036808818
"Oklahoma","BLACK",30,"07/20/20","race","death","Count",306890,30,9.77548958910359
"Oklahoma","MULTI/OTHER",11,"07/20/20","race","death","Count",NA,11,NA
"Oklahoma","UNKNOWN",24,"07/20/20","race","death","Count",NA,24,NA
"Oklahoma","WHITE",339,"07/20/20","race","death","Count",2924365,339,11.5922602000776
"Oklahoma","NA",37,"07/20/20","race","death","Count",73167,37,50.5692456981973
"Oklahoma","0-4",0,"07/20/20","age","death",NA,260429,0,0
"Oklahoma","5-17",1,"07/20/20","age","death","Count",696057,1,0.14366639513718
"Oklahoma","18-35",7,"07/20/20","age","death","Count",976714,7,0.716688815763878
"Oklahoma","36-49",14,"07/20/20","age","death","Count",668890,14,2.09301977903691
"Oklahoma","50-64",69,"07/20/20","age","death","Count",721436,69,9.56425795219534
"Oklahoma","65+",361,"07/20/20","age","death","Count",619553,361,58.2678156671019
"Oklahoma","FEMALE",214,"07/20/20","gender","death","Count",1990033,214,10.7535905183482
"Oklahoma","MALE",238,"07/20/20","gender","death","Count",1953046,238,12.1860929030857
"Oklahoma","UNKNOWN",0,"07/20/20","gender","death",NA,NA,0,NA
"Oklahoma","",25433,"07/20/20","total","case","Count",3943079,25433,645.003561937258
"Oklahoma","",452,"07/20/20","total","death","Count",3943079,452,11.463123107602
"Oklahoma","",2403,"07/20/20","total","hosp","Count",3943079,2403,60.9422230698396
"Oregon","AI/AN",331,"07/20/20","race","case","Count",76023,331,435.394551648843
"Oregon","ASIAN",479,"07/20/20","race","case","Count",202394,479,236.667094874354
"Oregon","BLACK",576,"07/20/20","race","case","Count",92958,576,619.634673723617
"Oregon","HN/PI",370,"07/20/20","race","case","Count",18999,370,1947.47091952208
"Oregon","MULTI",342,"07/20/20","race","case","Count",164413,342,208.012748383644
"Oregon","OTHER",4814,"07/20/20","race","case","Count",NA,4814,NA
"Oregon","UNKNOWN",1784,"07/20/20","race","case","Count",NA,1784,NA
"Oregon","WHITE",6151,"07/20/20","race","case","Count",3635926,6151,169.172859953695
"Oregon","0-9",593,"07/20/20","age","case","Count",476789,593,124.373674728234
"Oregon","10-19",1388,"07/20/20","age","case","Count",496049,1388,279.811067051844
"Oregon","20-29",3187,"07/20/20","age","case","Count",568517,3187,560.581301878396
"Oregon","30-39",2604,"07/20/20","age","case","Count",588089,2604,442.790121903317
"Oregon","40-49",2470,"07/20/20","age","case","Count",529727,2470,466.277912962715
"Oregon","50-59",1954,"07/20/20","age","case","Count",518395,1954,376.932647884335
"Oregon","60-69",1282,"07/20/20","age","case","Count",527724,1282,242.930016447992
"Oregon","70-79",790,"07/20/20","age","case","Count",322750,790,244.771494965143
"Oregon","80+",554,"07/20/20","age","case","Count",162673,554,340.560510963712
"Oregon","UNKNOWN",25,"07/20/20","age","case","Count",NA,25,NA
"Oregon","FEMALE",7686,"07/20/20","gender","case","Count",2113219,7686,363.71052881883
"Oregon","MALE",7117,"07/20/20","gender","case","Count",2077494,7117,342.576199979398
"Oregon","OTHER",3,"07/20/20","gender","case","Count",NA,3,NA
"Oregon","UNKNOWN",41,"07/20/20","gender","case","Count",NA,41,NA
"Oregon","ASIAN",11,"07/20/20","race","death","Count",202394,11,5.43494372362817
"Oregon","BLACK",6,"07/20/20","race","death","Count",92958,6,6.45452785128768
"Oregon","HN/PI",6,"07/20/20","race","death","Count",18999,6,31.5806095057635
"Oregon","MULTI",2,"07/20/20","race","death","Count",164413,2,1.21644882095698
"Oregon","OTHER",21,"07/20/20","race","death","Count",NA,21,NA
"Oregon","UNKNOWN",20,"07/20/20","race","death","Count",NA,20,NA
"Oregon","WHITE",193,"07/20/20","race","death","Count",3635926,193,5.30813883450873
"Oregon","NA",3,"07/20/20","race","death","Count",73167,3,4.10020911066464
"Oregon","0-9",0,"07/20/20","age","death",NA,476789,0,0
"Oregon","10-19",0,"07/20/20","age","death",NA,496049,0,0
"Oregon","20-29",0,"07/20/20","age","death",NA,568517,0,0
"Oregon","30-39",3,"07/20/20","age","death","Count",588089,3,0.510126868552209
"Oregon","40-49",3,"07/20/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",13,"07/20/20","age","death","Count",518395,13,2.5077402366921
"Oregon","60-69",49,"07/20/20","age","death","Count",527724,49,9.28515663490764
"Oregon","70-79",71,"07/20/20","age","death","Count",322750,71,21.998450813323
"Oregon","80+",123,"07/20/20","age","death","Count",162673,123,75.6118101959145
"Oregon","UNKNOWN",0,"07/20/20","age","death",NA,NA,0,NA
"Oregon","FEMALE",116,"07/20/20","gender","death","Count",2113219,116,5.48925596447884
"Oregon","MALE",146,"07/20/20","gender","death","Count",2077494,146,7.0276977935917
"Oregon","OTHER",0,"07/20/20","gender","death",NA,NA,0,NA
"Oregon","UNKNOWN",0,"07/20/20","gender","death",NA,NA,0,NA
"Oregon","ASIAN",62,"07/20/20","race","hosp","Count",202394,62,30.6333191695406
"Oregon","BLACK",64,"07/20/20","race","hosp","Count",92958,64,68.8482970804019
"Oregon","HN/PI",52,"07/20/20","race","hosp","Count",18999,52,273.698615716617
"Oregon","MULTI",22,"07/20/20","race","hosp","Count",164413,22,13.3809370305268
