"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"North Carolina","MALE",2852,"12/08/20","gender","death","Count",5050861,2852,56.4656204160043
"North Carolina","UNKNOWN",21,"12/08/20","gender","death","Count",NA,21,NA
"North Carolina","",5678794,"12/08/20","total","test","Count",10383620,5678794,54689.9250935608
"North Carolina","",404032,"12/08/20","total","case","Count",10383620,404032,3891.05148300882
"North Carolina","HISPANIC",69407,"12/08/20","eth","case","Count",997349,69407,6959.14870321222
"North Carolina","NON HISPANIC",195129,"12/08/20","eth","case","Count",9386271,195129,2078.87669128667
"North Carolina","UNKNOWN",134826,"12/08/20","eth","case","Count",NA,134826,NA
"North Carolina","",5605,"12/08/20","total","death","Count",10383620,5605,53.9792480849646
"North Carolina","HISPANIC",409,"12/08/20","eth","death","Count",997349,409,41.008714101082
"North Carolina","NON HISPANIC",4441,"12/08/20","eth","death","Count",9386271,4441,47.3137841428188
"North Carolina","UNKNOWN",710,"12/08/20","eth","death","Count",NA,710,NA
"North Dakota","AI/AN",3410,"12/07/20","race","case","Count",41962,3410,8126.40007625947
"North Dakota","ASIAN",1167,"12/07/20","race","case","Count",13426,1167,8692.089974676
"North Dakota","BLACK",2504,"12/07/20","race","case","Count",25620,2504,9773.6143637783
"North Dakota","MULTI",978,"12/07/20","race","case","Count",16947,978,5770.93290847938
"North Dakota","OTHER",189,"12/07/20","race","case","Count",NA,189,NA
"North Dakota","UNKNOWN",30438,"12/07/20","race","case","Count",NA,30438,NA
"North Dakota","WHITE",44526,"12/07/20","race","case","Count",661549,44526,6730.56719910392
"North Dakota","0-9",4185,"12/07/20","age","case","Count",104901,4185,3989.47579146052
"North Dakota","10-19",10401,"12/07/20","age","case","Count",94930,10401,10956.4942589276
"North Dakota","20-29",18478,"12/07/20","age","case","Count",124732,18478,14814.1615623898
"North Dakota","30-39",14031,"12/07/20","age","case","Count",103542,14031,13551.0227733673
"North Dakota","40-49",10756,"12/07/20","age","case","Count",79719,10756,13492.3920269948
"North Dakota","50-59",10486,"12/07/20","age","case","Count",89268,10486,11746.6505354662
"North Dakota","60-69",8603,"12/07/20","age","case","Count",83625,8603,10287.5934230194
"North Dakota","70-79",4409,"12/07/20","age","case","Count",45907,4409,9604.1997952382
"North Dakota","80+",4339,"12/07/20","age","case","Count",33453,4339,12970.4361342779
"North Dakota","FEMALE",43580,"12/07/20","gender","case","Count",370727,43580,11755.2808400791
"North Dakota","MALE",397114,"12/07/20","gender","case","Count",389350,397114,101994.092718634
"North Dakota","0-9",0,"12/07/20","age","death",NA,104901,0,0
"North Dakota","10-19",1,"12/07/20","age","death","Count",94930,1,1.05340777414937
"North Dakota","20-29",2,"12/07/20","age","death","Count",124732,2,1.60343777058012
"North Dakota","30-39",7,"12/07/20","age","death","Count",103542,7,6.7605416159626
"North Dakota","40-49",17,"12/07/20","age","death","Count",79719,17,21.3249037243317
"North Dakota","50-59",50,"12/07/20","age","death","Count",89268,50,56.0111126047408
"North Dakota","60-69",98,"12/07/20","age","death","Count",83625,98,117.189835575486
"North Dakota","70-79",193,"12/07/20","age","death","Count",45907,193,420.415187226349
"North Dakota","80+",654,"12/07/20","age","death","Count",33453,654,1954.98161599857
"North Dakota","",1193851,"12/07/20","total","test","Count",760077,1193851,157069.744249596
"North Dakota","",83817,"12/07/20","total","case","Count",760077,83817,11027.4353782577
"North Dakota","",1064,"12/07/20","total","death","Count",760077,1064,139.985817226413
"North Dakota","",2978,"12/07/20","total","hosp","Count",760077,2978,391.802409492722
"Ohio","AI/AN",605,"12/08/20","race","case","Count",33566,605,1802.41911458023
"Ohio","ASIAN",7970,"12/08/20","race","case","Count",287222,7970,2774.8570791931
"Ohio","BLACK",59062,"12/08/20","race","case","Count",1517999,59062,3890.77990169954
"Ohio","HN/PI",421,"12/08/20","race","case","Count",6994,421,6019.44523877609
"Ohio","MULTI",13100,"12/08/20","race","case","Count",272139,13100,4813.71651986669
"Ohio","OTHER",28788,"12/08/20","race","case","Count",NA,28788,NA
"Ohio","UNKNOWN",110903,"12/08/20","race","case","Count",NA,110903,NA
"Ohio","WHITE",289169,"12/08/20","race","case","Count",9571522,289169,3021.13916679082
"Ohio","0-19",60780,"12/08/20","age","case","Count",2902621,60780,2093.96955372403
"Ohio","20-29",97060,"12/08/20","age","case","Count",1565788,97060,6198.79575012709
"Ohio","30-39",76440,"12/08/20","age","case","Count",1462599,76440,5226.31288548673
"Ohio","40-49",72834,"12/08/20","age","case","Count",1399513,72834,5204.23890310415
"Ohio","50-59",78175,"12/08/20","age","case","Count",1573753,78175,4967.42500252581
"Ohio","60-69",60248,"12/08/20","age","case","Count",1445153,60248,4168.97034431648
"Ohio","70-79",36075,"12/08/20","age","case","Count",845187,36075,4268.2861899201
"Ohio","80+",27881,"12/08/20","age","case","Count",494828,27881,5634.48309311518
"Ohio","UNKNOWN",525,"12/08/20","age","case","Count",NA,525,NA
"Ohio","FEMALE",271078,"12/08/20","gender","case","Count",5958724,271078,4549.26256023941
"Ohio","MALE",233634,"12/08/20","gender","case","Count",5730718,233634,4076.87134491699
"Ohio","UNKNOWN",5306,"12/08/20","gender","case","Count",NA,5306,NA
"Ohio","AI/AN",4,"12/08/20","race","death","Count",33566,4,11.916820592266
"Ohio","ASIAN",56,"12/08/20","race","death","Count",287222,56,19.4971137308423
"Ohio","BLACK",1024,"12/08/20","race","death","Count",1517999,1024,67.4572249388834
"Ohio","HN/PI",3,"12/08/20","race","death","Count",6994,3,42.8939090649128
"Ohio","MULTI",121,"12/08/20","race","death","Count",272139,121,44.4625724354098
"Ohio","OTHER",64,"12/08/20","race","death","Count",NA,64,NA
"Ohio","UNKNOWN",306,"12/08/20","race","death","Count",NA,306,NA
"Ohio","WHITE",5525,"12/08/20","race","death","Count",9571522,5525,57.7233171485162
"Ohio","0-19",4,"12/08/20","age","death","Count",2902621,4,0.137806485931164
"Ohio","20-29",13,"12/08/20","age","death","Count",1565788,13,0.830252882254814
"Ohio","30-39",52,"12/08/20","age","death","Count",1462599,52,3.55531488808621
"Ohio","40-49",109,"12/08/20","age","death","Count",1399513,109,7.78842354447583
"Ohio","50-59",386,"12/08/20","age","death","Count",1573753,386,24.5273559446749
"Ohio","60-69",961,"12/08/20","age","death","Count",1445153,961,66.4981493309013
"Ohio","70-79",1836,"12/08/20","age","death","Count",845187,1836,217.230033116932
"Ohio","80+",3740,"12/08/20","age","death","Count",494828,3740,755.81818328793
"Ohio","UNKNOWN",2,"12/08/20","age","death","Count",NA,2,NA
"Ohio","FEMALE",3438,"12/08/20","gender","death","Count",5958724,3438,57.6969163196684
"Ohio","MALE",3659,"12/08/20","gender","death","Count",5730718,3659,63.8488929310429
"Ohio","UNKNOWN",6,"12/08/20","gender","death","Count",NA,6,NA
"Ohio","AI/AN",47,"12/08/20","race","hosp","Count",33566,47,140.022641959125
"Ohio","ASIAN",451,"12/08/20","race","hosp","Count",287222,451,157.02139808232
"Ohio","BLACK",6151,"12/08/20","race","hosp","Count",1517999,6151,405.204483006906
"Ohio","HN/PI",46,"12/08/20","race","hosp","Count",6994,46,657.706605661996
"Ohio","MULTI",1131,"12/08/20","race","hosp","Count",272139,1131,415.596441524368
"Ohio","OTHER",916,"12/08/20","race","hosp","Count",NA,916,NA
"Ohio","UNKNOWN",1688,"12/08/20","race","hosp","Count",NA,1688,NA
"Ohio","WHITE",19783,"12/08/20","race","hosp","Count",9571522,19783,206.686042198931
"Ohio","0-19",623,"12/08/20","age","hosp","Count",2902621,623,21.4633601837787
"Ohio","20-29",1248,"12/08/20","age","hosp","Count",1565788,1248,79.7042766964621
"Ohio","30-39",1693,"12/08/20","age","hosp","Count",1462599,1693,115.752848183268
"Ohio","40-49",2516,"12/08/20","age","hosp","Count",1399513,2516,179.776822366066
"Ohio","50-59",4552,"12/08/20","age","hosp","Count",1573753,4552,289.244881503006
"Ohio","60-69",6448,"12/08/20","age","hosp","Count",1445153,6448,446.181130994435
"Ohio","70-79",6952,"12/08/20","age","hosp","Count",845187,6952,822.5398639591
"Ohio","80+",6181,"12/08/20","age","hosp","Count",494828,6181,1249.12090665848
"Ohio","UNKNOWN",13,"12/08/20","age","hosp","Count",NA,13,NA
"Ohio","FEMALE",14580,"12/08/20","gender","hosp","Count",5958724,14580,244.683257690741
"Ohio","MALE",15558,"12/08/20","gender","hosp","Count",5730718,15558,271.484306155005
"Ohio","UNKNOWN",88,"12/08/20","gender","hosp","Count",NA,88,NA
"Ohio","",6554107,"12/08/20","total","test","Count",11689442,6554107,56068.6044723093
"Ohio","",510018,"12/08/20","total","case","Count",11689442,510018,4363.06540551722
"Ohio","NON HISPANIC",308550,"12/08/20","eth","case","Count",11228565,308550,2747.90233658531
"Ohio","HISPANIC",17679,"12/08/20","eth","case","Count",460877,17679,3835.94755216685
"Ohio","UNKNOWN",183789,"12/08/20","eth","case","Count",NA,183789,NA
"Ohio","",7103,"12/08/20","total","death","Count",11689442,7103,60.7642349395292
"Ohio","NON HISPANIC",6410,"12/08/20","eth","death","Count",11228565,6410,57.0865466780484
"Ohio","HISPANIC",141,"12/08/20","eth","death","Count",460877,141,30.5938460804076
"Ohio","UNKNOWN",547,"12/08/20","eth","death","Count",NA,547,NA
"Ohio","UNKNOWN",5,"12/08/20","eth","death","Count",NA,5,NA
"Ohio","",30226,"12/08/20","total","hosp","Count",11689442,30226,258.57521684953
"Ohio","NON HISPANIC",24917,"12/08/20","eth","hosp","Count",11228565,24917,221.90725172807
"Ohio","HISPANIC",1240,"12/08/20","eth","hosp","Count",460877,1240,269.052263402166
"Ohio","UNKNOWN",4030,"12/08/20","eth","hosp","Count",NA,4030,NA
"Ohio","UNKNOWN",39,"12/08/20","eth","hosp","Count",NA,39,NA
"Oklahoma","AI/AN",20571,"12/08/20","race","case","Count",367043,20571,5604.52045128227
"Oklahoma","ASIAN",4542,"12/08/20","race","case","Count",92179,4542,4927.369574415
"Oklahoma","BLACK",13025,"12/08/20","race","case","Count",306890,13025,4244.19172993581
"Oklahoma","MULTI/OTHER",7685,"12/08/20","race","case","Count",NA,7685,NA
"Oklahoma","UNKNOWN",47869,"12/08/20","race","case","Count",NA,47869,NA
"Oklahoma","WHITE",124697,"12/08/20","race","case","Count",2924365,124697,4264.07100344861
"Oklahoma","0-4",4002,"12/08/20","age","case","Count",260429,4002,1536.69522211428
"Oklahoma","5-17",22607,"12/08/20","age","case","Count",696057,22607,3247.86619486623
"Oklahoma","18-35",71384,"12/08/20","age","case","Count",976714,71384,7308.58777492695
"Oklahoma","36-49",47565,"12/08/20","age","case","Count",668890,47565,7111.03469927791
"Oklahoma","50-64",41375,"12/08/20","age","case","Count",721436,41375,5735.08946046496
"Oklahoma","65+",31442,"12/08/20","age","case","Count",619553,31442,5074.94919724382
"Oklahoma","FEMALE",114793,"12/08/20","gender","case","Count",1990033,114793,5768.39680548011
"Oklahoma","MALE",103485,"12/08/20","gender","case","Count",1953046,103485,5298.64631964634
"Oklahoma","UNKNOWN",111,"12/08/20","gender","case","Count",NA,111,NA
"Oklahoma","AI/AN",169,"12/08/20","race","death","Count",367043,169,46.0436515612612
"Oklahoma","ASIAN",32,"12/08/20","race","death","Count",92179,32,34.7150652534742
"Oklahoma","BLACK",115,"12/08/20","race","death","Count",306890,115,37.4727100915638
"Oklahoma","MULTI/OTHER",60,"12/08/20","race","death","Count",NA,60,NA
"Oklahoma","UNKNOWN",160,"12/08/20","race","death","Count",NA,160,NA
"Oklahoma","WHITE",1375,"12/08/20","race","death","Count",2924365,1375,47.0187544988399
"Oklahoma","0-4",0,"12/08/20","age","death",NA,260429,0,0
"Oklahoma","5-17",1,"12/08/20","age","death","Count",696057,1,0.14366639513718
"Oklahoma","18-35",17,"12/08/20","age","death","Count",976714,17,1.74052998114085
"Oklahoma","36-49",59,"12/08/20","age","death","Count",668890,59,8.8205833545127
"Oklahoma","50-64",290,"12/08/20","age","death","Count",721436,290,40.1976058860384
"Oklahoma","65+",1544,"12/08/20","age","death","Count",619553,1544,249.21193182827
"Oklahoma","FEMALE",830,"12/08/20","gender","death","Count",1990033,830,41.7078510758364
"Oklahoma","MALE",1080,"12/08/20","gender","death","Count",1953046,1080,55.2982367030782
"Oklahoma","UNKNOWN",0,"12/08/20","gender","death",NA,NA,0,NA
"Oklahoma","",218389,"12/08/20","total","case","Count",3943079,218389,5538.5398060754
"Oklahoma","",1911,"12/08/20","total","death","Count",3943079,1911,48.4646642889985
"Oklahoma","",13373,"12/08/20","total","hosp","Count",3943079,13373,339.151206455666
"Oregon","AI/AN",1726,"12/08/20","race","case","Count",76023,1726,2270.36554726859
"Oregon","ASIAN",2785,"12/08/20","race","case","Count",202394,2785,1376.02893366404
"Oregon","BLACK",2333,"12/08/20","race","case","Count",92958,2333,2509.73557950903
"Oregon","HN/PI",945,"12/08/20","race","case","Count",18999,945,4973.94599715775
"Oregon","MULTI",1537,"12/08/20","race","case","Count",164413,1537,934.840918905439
"Oregon","OTHER",22960,"12/08/20","race","case","Count",NA,22960,NA
"Oregon","UNKNOWN",14953,"12/08/20","race","case","Count",NA,14953,NA
"Oregon","WHITE",39843,"12/08/20","race","case","Count",3635926,39843,1095.81438126078
"Oregon","0-9",4141,"12/08/20","age","case","Count",476789,4141,868.518359274228
"Oregon","10-19",9316,"12/08/20","age","case","Count",496049,9316,1878.0402742471
"Oregon","20-29",18613,"12/08/20","age","case","Count",568517,18613,3273.9566275063
"Oregon","30-39",15526,"12/08/20","age","case","Count",588089,15526,2640.0765870472
"Oregon","40-49",13627,"12/08/20","age","case","Count",529727,13627,2572.45713358013
"Oregon","50-59",11081,"12/08/20","age","case","Count",518395,11081,2137.55919713732
"Oregon","60-69",7144,"12/08/20","age","case","Count",527724,7144,1353.73793877102
"Oregon","70-79",4228,"12/08/20","age","case","Count",322750,4228,1309.99225406662
"Oregon","80+",3230,"12/08/20","age","case","Count",162673,3230,1985.578430348
"Oregon","UNKNOWN",176,"12/08/20","age","case","Count",NA,176,NA
"Oregon","FEMALE",44866,"12/08/20","gender","case","Count",2113219,44866,2123.11170777851
"Oregon","MALE",41626,"12/08/20","gender","case","Count",2077494,41626,2003.66402983595
"Oregon","OTHER",6,"12/08/20","gender","case","Count",NA,6,NA
"Oregon","UNKNOWN",584,"12/08/20","gender","case","Count",NA,584,NA
"Oregon","AI/AN",19,"12/08/20","race","death","Count",76023,19,24.9924364994804
"Oregon","ASIAN",29,"12/08/20","race","death","Count",202394,29,14.3284879986561
"Oregon","BLACK",27,"12/08/20","race","death","Count",92958,27,29.0453753307946
"Oregon","HN/PI",12,"12/08/20","race","death","Count",18999,12,63.1612190115269
"Oregon","MULTI",29,"12/08/20","race","death","Count",164413,29,17.6385079038762
"Oregon","OTHER",105,"12/08/20","race","death","Count",NA,105,NA
"Oregon","UNKNOWN",141,"12/08/20","race","death","Count",NA,141,NA
"Oregon","WHITE",718,"12/08/20","race","death","Count",3635926,718,19.7473765967734
"Oregon","0-9",0,"12/08/20","age","death",NA,476789,0,0
"Oregon","10-19",0,"12/08/20","age","death",NA,496049,0,0
"Oregon","20-29",2,"12/08/20","age","death","Count",568517,2,0.351792470585752
"Oregon","30-39",10,"12/08/20","age","death","Count",588089,10,1.70042289517403
"Oregon","40-49",21,"12/08/20","age","death","Count",529727,21,3.96430614259798
"Oregon","50-59",66,"12/08/20","age","death","Count",518395,66,12.7316042785907
"Oregon","60-69",159,"12/08/20","age","death","Count",527724,159,30.1293858153125
"Oregon","70-79",264,"12/08/20","age","death","Count",322750,264,81.7970565453137
"Oregon","80+",558,"12/08/20","age","death","Count",162673,558,343.01943162049
"Oregon","UNKNOWN",0,"12/08/20","age","death",NA,NA,0,NA
"Oregon","FEMALE",479,"12/08/20","gender","death","Count",2113219,479,22.666841439529
"Oregon","MALE",599,"12/08/20","gender","death","Count",2077494,599,28.8328149202838
"Oregon","OTHER",0,"12/08/20","gender","death",NA,NA,0,NA
"Oregon","UNKNOWN",2,"12/08/20","gender","death","Count",NA,2,NA
"Oregon","AI/AN",139,"12/08/20","race","hosp","Count",76023,139,182.83940386462
"Oregon","ASIAN",176,"12/08/20","race","hosp","Count",202394,176,86.9590995780507
"Oregon","BLACK",173,"12/08/20","race","hosp","Count",92958,173,186.105553045461
"Oregon","HN/PI",106,"12/08/20","race","hosp","Count",18999,106,557.924101268488
"Oregon","MULTI",89,"12/08/20","race","hosp","Count",164413,89,54.1319725325856
"Oregon","OTHER",1002,"12/08/20","race","hosp","Count",NA,1002,NA
"Oregon","UNKNOWN",383,"12/08/20","race","hosp","Count",NA,383,NA
"Oregon","WHITE",2996,"12/08/20","race","hosp","Count",3635926,2996,82.3999168299905
"Oregon","0-9",54,"12/08/20","age","hosp","Count",476789,54,11.3257646464159
"Oregon","10-19",78,"12/08/20","age","hosp","Count",496049,78,15.724253047582
"Oregon","20-29",324,"12/08/20","age","hosp","Count",568517,324,56.9903802348918
"Oregon","30-39",388,"12/08/20","age","hosp","Count",588089,388,65.9764083327524
"Oregon","40-49",536,"12/08/20","age","hosp","Count",529727,536,101.184194877739
"Oregon","50-59",749,"12/08/20","age","hosp","Count",518395,749,144.484418252491
"Oregon","60-69",957,"12/08/20","age","hosp","Count",527724,957,181.344793869523
"Oregon","70-79",992,"12/08/20","age","hosp","Count",322750,992,307.358636715724
