"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Wisconsin","60-69",503,"05/25/20","age","hosp","Count",724001,503,69.475042161544
"Wisconsin","70-79",437,"05/25/20","age","hosp","Count",411562,437,106.180842740583
"Wisconsin","80-89",292,"05/25/20","age","hosp","Count",NA,292,NA
"Wisconsin","90+",105,"05/25/20","age","hosp","Count",NA,105,NA
"Wisconsin","",208963,"05/25/20","total","test","Count",5813568,208963,3594.40192322512
"Wisconsin","",15584,"05/25/20","total","case","Count",5813568,15584,268.062573620881
"Wisconsin","HISPANIC",5111,"05/25/20","eth","case","Count",403955,5111,1265.23994009234
"Wisconsin","NON HISPANIC",8732,"05/25/20","eth","case","Count",5409613,8732,161.416352703973
"Wisconsin","UNKNOWN",1741,"05/25/20","eth","case","Count",NA,1741,NA
"Wisconsin","",514,"05/25/20","total","death","Count",5813568,514,8.84138621927188
"Wisconsin","HISPANIC",46,"05/25/20","eth","death","Count",403955,46,11.3874070131574
"Wisconsin","NON HISPANIC",459,"05/25/20","eth","death","Count",5409613,459,8.48489531506228
"Wisconsin","UNKNOWN",9,"05/25/20","eth","death","Count",NA,9,NA
"Wisconsin","",2339,"05/25/20","total","hosp","Count",5813568,2339,40.2334676398384
"Wyoming","AI/AN",0.328,"05/23/20","race","case","Percent",15860,202,1273.64438839849
"Wyoming","ASIAN",0.008,"05/23/20","race","case","Percent",6213,5,80.4764204088202
"Wyoming","BLACK",0.013,"05/23/20","race","case","Percent",7557,8,105.862114595739
"Wyoming","HISPANIC",0.12,"05/23/20","race","case","Percent",58227,74,127.08880759785
"Wyoming","OTHER",0.029,"05/23/20","race","case","Percent",NA,18,NA
"Wyoming","UNKNOWN",0.086,"05/23/20","race","case","Percent",NA,53,NA
"Wyoming","WHITE",0.483,"05/23/20","race","case","Percent",534943,297,55.5199338994996
"Wyoming","0-18",0.14,"05/23/20","age","case","Percent",141919,86,60.5979467160845
"Wyoming","19-29",0.185,"05/23/20","age","case","Percent",84102,114,135.549689662553
"Wyoming","30-39",0.156,"05/23/20","age","case","Percent",78057,96,122.987047926515
"Wyoming","40-49",0.154,"05/23/20","age","case","Percent",66095,95,143.732506241017
"Wyoming","50-59",0.146,"05/23/20","age","case","Percent",71734,90,125.463517997045
"Wyoming","60-69",0.138,"05/23/20","age","case","Percent",74038,85,114.805910478403
"Wyoming","70-79",0.057,"05/23/20","age","case","Percent",40788,35,85.8095518289693
"Wyoming","80+",0.026,"05/23/20","age","case","Percent",21004,16,76.1759664825748
"Wyoming","FEMALE",0.502,"05/23/20","gender","case","Percent",283203,309,109.109013675703
"Wyoming","MALE",0.494,"05/23/20","gender","case","Percent",294534,304,103.213890416726
"Wyoming","UNKNOWN/OTHER",0,"05/23/20","gender","case","Count",NA,0,NA
"Wyoming","",19601,"05/23/20","total","test","Count",577737,19601,3392.72021698454
"Wyoming","",615,"05/23/20","total","case","Count",577737,615,106.449820593107
"Wyoming","",12,"05/23/20","total","death","Count",577737,12,2.07706967010941
