"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Oklahoma","AI/AN",21,"05/22/2020","race","death","Count",NA,21,NA
"Oklahoma","ASIAN",2,"05/22/2020","race","death","Count",NA,2,NA
"Oklahoma","BLACK",25,"05/22/2020","race","death","Count",NA,25,NA
"Oklahoma","MULTI",0,"05/22/2020","race","death","Count",NA,0,NA
"Oklahoma","OTHER",7,"05/22/2020","race","death","Count",NA,7,NA
"Oklahoma","UNKNOWN",14,"05/22/2020","race","death","Count",NA,14,NA
"Oklahoma","WHITE",238,"05/22/2020","race","death","Count",NA,238,NA
"Oklahoma","0-4",0,"05/22/2020","age","death","Count",260429,0,0
"Oklahoma","5-17",0,"05/22/2020","age","death","Count",696057,0,0
"Oklahoma","18-35",4,"05/22/2020","age","death","Count",976714,4,0.409536466150787
"Oklahoma","36-49",6,"05/22/2020","age","death","Count",668890,6,0.897008476730105
"Oklahoma","50-64",52,"05/22/2020","age","death","Count",721436,52,7.20784657266895
"Oklahoma","65+",245,"05/22/2020","age","death","Count",619553,245,39.544639441662
"Oklahoma","UNKNOWN",NA,"05/22/2020","age","death","Count",NA,NA,NA
"Oklahoma","FEMALE",147,"05/22/2020","gender","death","Count",1990033,147,7.38681217849151
"Oklahoma","MALE",159,"05/22/2020","gender","death","Count",1953046,159,8.14112929239762
"Oklahoma","UNKNOWN/OTHER",0,"05/22/2020","gender","death","Count",NA,0,NA
"Oklahoma","",5849,"05/22/2020","total","case","Count",3943079,5849,148.335856319389
"Oklahoma","",307,"05/22/2020","total","death","Count",3943079,307,7.78579379211018
"Oregon","0-9",50,"5/22/20","age","case","Count",476789,50,10.4868191170518
"Oregon","10-19",148,"5/22/20","age","case","Count",496049,148,29.8357621928479
"Oregon","20-29",581,"5/22/20","age","case","Count",568517,581,102.195712705161
"Oregon","30-39",657,"5/22/20","age","case","Count",588089,657,111.717784212934
"Oregon","40-49",665,"5/22/20","age","case","Count",529727,665,125.536361182269
"Oregon","50-59",677,"5/22/20","age","case","Count",518395,677,130.595395403119
"Oregon","60-69",517,"5/22/20","age","case","Count",527724,517,97.9678771479031
"Oregon","70-79",338,"5/22/20","age","case","Count",322750,338,104.725019364833
"Oregon","80+",231,"5/22/20","age","case","Count",162673,231,142.002667928913
"Oregon","UNKNOWN",0,"5/22/20","age","case","Count",NA,0,NA
"Oregon","FEMALE",2029,"5/22/20","gender","case","Count",2113219,2029,96.014658206272
"Oregon","MALE",1830,"5/22/20","gender","case","Count",2077494,1830,88.0868970018686
"Oregon","UNKNOWN/OTHER",5,"5/22/20","gender","case","Count",NA,5,NA
"Oregon","0-9",0,"5/22/20","age","death","Count",476789,0,0
"Oregon","10-19",0,"5/22/20","age","death","Count",496049,0,0
"Oregon","20-29",0,"5/22/20","age","death","Count",568517,0,0
"Oregon","30-39",0,"5/22/20","age","death","Count",588089,0,0
"Oregon","40-49",3,"5/22/20","age","death","Count",529727,3,0.566329448942569
"Oregon","50-59",6,"5/22/20","age","death","Count",518395,6,1.15741857078097
"Oregon","60-69",29,"5/22/20","age","death","Count",527724,29,5.49529678392493
"Oregon","70-79",41,"5/22/20","age","death","Count",322750,41,12.7033307513555
"Oregon","80+",68,"5/22/20","age","death","Count",162673,68,41.801651165221
"Oregon","UNKNOWN",0,"5/22/20","age","death","Count",NA,0,NA
"Oregon","FEMALE",62,"5/22/20","gender","death","Count",2113219,62,2.93391267066972
"Oregon","MALE",85,"5/22/20","gender","death","Count",2077494,85,4.09146789352942
"Oregon","UNKNOWN/OTHER",0,"5/22/20","gender","death","Count",NA,0,NA
"Oregon","0-9",6,"5/22/20","age","hosp","Count",476789,6,1.25841829404621
"Oregon","10-19",3,"5/22/20","age","hosp","Count",496049,3,0.604778963368538
"Oregon","20-29",33,"5/22/20","age","hosp","Count",568517,33,5.80457576466491
"Oregon","30-39",46,"5/22/20","age","hosp","Count",588089,46,7.82194531780054
"Oregon","40-49",89,"5/22/20","age","hosp","Count",529727,89,16.8011069852962
"Oregon","50-59",128,"5/22/20","age","hosp","Count",518395,128,24.6915961766607
"Oregon","60-69",173,"5/22/20","age","hosp","Count",527724,173,32.7822877110004
"Oregon","70-79",148,"5/22/20","age","hosp","Count",322750,148,45.8559256390395
"Oregon","80+",111,"5/22/20","age","hosp","Count",162673,111,68.2350482255814
"Oregon","UNKNOWN",0,"5/22/20","age","hosp","Count",NA,0,NA
"Oregon","",107745,"5/22/20","total","test","Count",4190713,107745,2571.04220689892
"Oregon","",3864,"5/22/20","total","case","Count",4190713,3864,92.2038803420802
"Oregon","",147,"5/22/20","total","death","Count",4190713,147,3.50775631736175
"Oregon","",737,"5/22/20","total","hosp","Count",4190713,737,17.5865061625552
"Pennsylvania","ASIAN",885,"5/22/20","race","case","Count",NA,885,NA
"Pennsylvania","BLACK",7930,"5/22/20","race","case","Count",NA,7930,NA
"Pennsylvania","OTHER",366,"5/22/20","race","case","Count",NA,366,NA
"Pennsylvania","UNKNOWN",39559,"5/22/20","race","case","Count",NA,39559,NA
"Pennsylvania","WHITE",17518,"5/22/20","race","case","Count",NA,17518,NA
"Pennsylvania","0-4",0.01,"5/22/20","age","case","Percent",702997,663,94.3105020362818
"Pennsylvania","5-12",0.01,"5/22/20","age","case","Percent",1176944,663,56.3323318696556
"Pennsylvania","13-18",0.02,"5/22/20","age","case","Percent",939224,1325,141.073907821776
"Pennsylvania","19-24",0.06,"5/22/20","age","case","Percent",990028,3975,401.503795852239
"Pennsylvania","25-49",0.37,"5/22/20","age","case","Percent",3997244,24515,613.297562020232
"Pennsylvania","50-64",0.26,"5/22/20","age","case","Percent",2664993,17227,646.418208227939
"Pennsylvania","65+",0.29,"5/22/20","age","case","Percent",2335630,19215,822.690237751699
"Pennsylvania","FEMALE",36420,"5/22/20","gender","case","Count",6532400,36420,557.528626538485
"Pennsylvania","MALE",29153,"5/22/20","gender","case","Count",6274660,29153,464.614815782847
"Pennsylvania","UNKNOWN/OTHER",685,"5/22/20","gender","case","Count",NA,685,NA
"Pennsylvania","ASIAN",118,"5/22/20","race","death","Count",NA,118,NA
"Pennsylvania","BLACK",904,"5/22/20","race","death","Count",NA,904,NA
"Pennsylvania","MULTI",208,"5/22/20","race","death","Count",NA,208,NA
"Pennsylvania","WHITE",3263,"5/22/20","race","death","Count",NA,3263,NA
"Pennsylvania","0-0-4",NA,"5/22/20","age","death","Count",702997,NA,NA
"Pennsylvania","5-9",NA,"5/22/20","age","death","Count",725614,NA,NA
"Pennsylvania","10-14",NA,"5/22/20","age","death","Count",755233,NA,NA
"Pennsylvania","15-19",NA,"5/22/20","age","death","Count",810300,NA,NA
"Pennsylvania","20-24",NA,"5/22/20","age","death","Count",815049,NA,NA
"Pennsylvania","25-29",NA,"5/22/20","age","death","Count",870748,NA,NA
"Pennsylvania","30-34",7,"5/22/20","age","death","Count",830358,7,0.843009882484422
"Pennsylvania","35-39",5,"5/22/20","age","death","Count",782766,5,0.638760498028785
"Pennsylvania","40-44",21,"5/22/20","age","death","Count",715779,21,2.93386645878127
"Pennsylvania","45-49",45,"5/22/20","age","death","Count",797593,45,5.64197529316331
"Pennsylvania","50-54",83,"5/22/20","age","death","Count",855188,83,9.70546827130409
"Pennsylvania","55-59",146,"5/22/20","age","death","Count",921795,146,15.8386626093654
"Pennsylvania","60-64",251,"5/22/20","age","death","Count",888010,251,28.2654474611772
"Pennsylvania","65-69",354,"5/22/20","age","death","Count",737898,354,47.9741102428791
"Pennsylvania","70-74",444,"5/22/20","age","death","Count",572852,444,77.5069302367802
"Pennsylvania","75-79",512,"5/22/20","age","death","Count",407338,512,125.694140983655
"Pennsylvania","80-84",638,"5/22/20","age","death","Count",283299,638,225.203759985033
"Pennsylvania","85-89",800,"5/22/20","age","death","Count",334243,800,239.346822521339
"Pennsylvania","90-94",768,"5/22/20","age","death","Count",NA,768,NA
"Pennsylvania","95-99",341,"5/22/20","age","death","Count",NA,341,NA
"Pennsylvania","100-104",64,"5/22/20","age","death","Count",11378449,64,0.562466817753457
"Pennsylvania","FEMALE",2296,"5/22/20","gender","death","Count",6532400,2296,35.147878268324
"Pennsylvania","MALE",2197,"5/22/20","gender","death","Count",6274660,2197,35.013849355981
"Pennsylvania","0-4",0.01,"5/22/20","age","hosp","Percent",702997,16,2.27596988322852
"Pennsylvania","5-12",0.01,"5/22/20","age","hosp","Percent",1176944,16,1.35945295613045
"Pennsylvania","13-18",0.01,"5/22/20","age","hosp","Percent",939224,16,1.70353398124409
"Pennsylvania","19-24",0.01,"5/22/20","age","hosp","Percent",990028,16,1.61611590783291
"Pennsylvania","25-49",0.16,"5/22/20","age","hosp","Percent",3997244,251,6.27932645592813
"Pennsylvania","50-64",0.26,"5/22/20","age","hosp","Percent",2664993,408,15.309608693156
"Pennsylvania","65+",0.57,"5/22/20","age","hosp","Percent",2335630,895,38.3194255939511
"Pennsylvania","",379001,"5/22/20","total","test","Count",12807060,379001,2959.31306638682
"Pennsylvania","",66258,"5/22/20","total","case","Count",12807060,66258,517.35527123321
"Pennsylvania","",4984,"5/22/20","total","death","Count",12807060,4984,38.9160353742389
"Pennsylvania","HISPANIC",242,"5/22/20","eth","death","Count",976143,242,24.7914496134275
"Pennsylvania","NON HISPANIC",4251,"5/22/20","eth","death","Count",11830917,4251,35.9312807282817
"Pennsylvania","",1570,"5/22/20","total","hosp","Count",12807060,1570,12.258863470617
"Rhode Island","HISPANIC",4313,"5/21/20","race","case","Count",NA,4313,NA
"Rhode Island","NH BLACK",1263,"5/21/20","race","case","Count",NA,1263,NA
"Rhode Island","NH MULTI",246,"5/21/20","race","case","Count",NA,246,NA
"Rhode Island","NH OTHER",371,"5/21/20","race","case","Count",NA,371,NA
"Rhode Island","NH WHITE",3723,"5/21/20","race","case","Count",NA,3723,NA
"Rhode Island","UNKNOWN",3308,"5/21/20","race","case","Count",NA,3308,NA
"Rhode Island","0-9",284,"5/21/20","age","case","Count",109253,284,259.947095274272
"Rhode Island","10-19",611,"5/21/20","age","case","Count",130247,611,469.108693482383
"Rhode Island","20-29",1943,"5/21/20","age","case","Count",152985,1943,1270.05915612642
"Rhode Island","30-39",2063,"5/21/20","age","case","Count",135267,2063,1525.13177641258
"Rhode Island","40-49",2021,"5/21/20","age","case","Count",124924,2021,1617.78361243636
"Rhode Island","50-59",2150,"5/21/20","age","case","Count",150201,2150,1431.41523691587
"Rhode Island","60-69",1533,"5/21/20","age","case","Count",129909,1533,1180.05680899707
"Rhode Island","70-79",1032,"5/21/20","age","case","Count",75611,1032,1364.88077131634
"Rhode Island","80-89",934,"5/21/20","age","case","Count",48918,934,1909.31763359091
"Rhode Island","90-99",605,"5/21/20","age","case","Count",NA,605,NA
"Rhode Island","100+",43,"5/21/20","age","case","Count",948062,43,4.53556834890545
"Rhode Island","PENDING",5,"5/21/20","age","case","Count",NA,5,NA
"Rhode Island","FEMALE",7285,"5/21/20","gender","case","Count",542983,7285,1341.66263032176
"Rhode Island","MALE",5769,"5/21/20","gender","case","Count",514332,5769,1121.64905158536
"Rhode Island","PENDING",170,"5/21/20","gender","case","Count",NA,170,NA
"Rhode Island","HISPANIC",53,"5/21/20","race","death","Count",NA,53,NA
"Rhode Island","NH BLACK",28,"5/21/20","race","death","Count",NA,28,NA
"Rhode Island","NH MULTI",0,"5/21/20","race","death","Count",NA,0,NA
"Rhode Island","NH OTHER",7,"5/21/20","race","death","Count",NA,7,NA
"Rhode Island","NH WHITE",427,"5/21/20","race","death","Count",NA,427,NA
"Rhode Island","UNKNOWN",64,"5/21/20","race","death","Count",NA,64,NA
"Rhode Island","0-9",0,"5/21/20","age","death","Count",109253,0,0
"Rhode Island","10-19",0,"5/21/20","age","death","Count",130247,0,0
"Rhode Island","20-29",NA,"5/21/20","age","death","Count",152985,NA,NA
"Rhode Island","30-39",6,"5/21/20","age","death","Count",135267,6,4.43567167158287
"Rhode Island","40-49",6,"5/21/20","age","death","Count",124924,6,4.80292017546668
"Rhode Island","50-59",28,"5/21/20","age","death","Count",150201,28,18.6416868063462
"Rhode Island","60-69",65,"5/21/20","age","death","Count",129909,65,50.035024517162
"Rhode Island","70-79",146,"5/21/20","age","death","Count",75611,146,193.093597492428
"Rhode Island","80-89",179,"5/21/20","age","death","Count",48918,179,365.918475816673
"Rhode Island","90-99",138,"5/21/20","age","death","Count",NA,138,NA
"Rhode Island","100+",10,"5/21/20","age","death","Count",948062,10,1.05478333695476
"Rhode Island","PENDING",0,"5/21/20","age","death","Count",NA,0,NA
"Rhode Island","FEMALE",301,"5/21/20","gender","death","Count",542983,301,55.4345163660741
"Rhode Island","MALE",278,"5/21/20","gender","death","Count",514332,278,54.0506909933662
"Rhode Island","PENDING",0,"5/21/20","gender","death","Count",NA,0,NA
"Rhode Island","HISPANIC",382,"5/21/20","race","hosp","Count",NA,382,NA
"Rhode Island","NH BLACK",138,"5/21/20","race","hosp","Count",NA,138,NA
"Rhode Island","NH MULTI",42,"5/21/20","race","hosp","Count",NA,42,NA
"Rhode Island","NH OTHER",38,"5/21/20","race","hosp","Count",NA,38,NA
"Rhode Island","NH WHITE",578,"5/21/20","race","hosp","Count",NA,578,NA
"Rhode Island","UNKNOWN",359,"5/21/20","race","hosp","Count",NA,359,NA
"Rhode Island","0-9",6,"5/21/20","age","hosp","Count",109253,6,5.49184004100574
"Rhode Island","10-19",11,"5/21/20","age","hosp","Count",130247,11,8.44549202668775
"Rhode Island","20-29",53,"5/21/20","age","hosp","Count",152985,53,34.6439193384972
"Rhode Island","30-39",114,"5/21/20","age","hosp","Count",135267,114,84.2777617600745
"Rhode Island","40-49",172,"5/21/20","age","hosp","Count",124924,172,137.683711696712
"Rhode Island","50-59",268,"5/21/20","age","hosp","Count",150201,268,178.427573717885
"Rhode Island","60-69",331,"5/21/20","age","hosp","Count",129909,331,254.793740233548
"Rhode Island","70-79",284,"5/21/20","age","hosp","Count",75611,284,375.606723889381
"Rhode Island","80-89",206,"5/21/20","age","hosp","Count",48918,206,421.112882783433
"Rhode Island","90-99",83,"5/21/20","age","hosp","Count",NA,83,NA
"Rhode Island","100+",NA,"5/21/20","age","hosp","Count",948062,NA,NA
"Rhode Island","PENDING",6,"5/21/20","age","hosp","Count",NA,6,NA
"Rhode Island","FEMALE",678,"5/21/20","gender","hosp","Count",542983,678,124.865787695011
"Rhode Island","MALE",826,"5/21/20","gender","hosp","Count",514332,826,160.596657411944
"Rhode Island","PENDING",33,"5/21/20","gender","hosp","Count",NA,33,NA
"Rhode Island","",123367,"5/21/20","total","test","Count",1057315,123367,11667.9513673787
"Rhode Island","",13571,"5/21/20","total","case","Count",1057315,13571,1283.53423530358
"Rhode Island","",556,"5/21/20","total","death","Count",1057315,556,52.5860315989086
"Rhode Island","",1506,"5/21/20","total","hosp","Count",1057315,1506,142.436265445965
"South Carolina","ASIAN",0,"05/22/2020","race","case","Count",NA,0,NA
"South Carolina","BLACK",0,"05/22/2020","race","case","Count",NA,0,NA
"South Carolina","OTHER",0,"05/22/2020","race","case","Count",NA,0,NA
"South Carolina","UNKNOWN",0,"05/22/2020","race","case","Count",NA,0,NA
"South Carolina","WHITE",0,"05/22/2020","race","case","Count",NA,0,NA
"South Carolina","0-10",0,"05/22/2020","age","case","Count",663289,0,0
"South Carolina","11-20",0,"05/22/2020","age","case","Count",645669,0,0
"South Carolina","21-30",0,"05/22/2020","age","case","Count",685828,0,0
"South Carolina","31-40",0,"05/22/2020","age","case","Count",629336,0,0
"South Carolina","41-50",0,"05/22/2020","age","case","Count",617634,0,0
"South Carolina","51-60",0,"05/22/2020","age","case","Count",676471,0,0
"South Carolina","61-70",0,"05/22/2020","age","case","Count",626330,0,0
"South Carolina","71-80",0,"05/22/2020","age","case","Count",376610,0,0
"South Carolina","81+",0,"05/22/2020","age","case","Count",162960,0,0
"South Carolina","UNKNOWN",NA,"05/22/2020","age","case","Count",NA,NA,NA
"South Carolina","FEMALE",0,"05/22/2020","gender","case","Count",2620801,0,0
"South Carolina","MALE",0,"05/22/2020","gender","case","Count",2463326,0,0
"South Carolina","UNKNOWN/OTHER",0,"05/22/2020","gender","case","Count",NA,0,NA
"South Carolina","ASIAN",0,"05/22/2020","race","death","Count",NA,0,NA
"South Carolina","BLACK",0,"05/22/2020","race","death","Count",NA,0,NA
"South Carolina","OTHER",0,"05/22/2020","race","death","Count",NA,0,NA
"South Carolina","UNKNOWN",0,"05/22/2020","race","death","Count",NA,0,NA
"South Carolina","WHITE",0,"05/22/2020","race","death","Count",NA,0,NA
"South Carolina","0-10",0,"05/22/2020","age","death","Count",663289,0,0
"South Carolina","11-20",0,"05/22/2020","age","death","Count",645669,0,0
"South Carolina","21-30",0,"05/22/2020","age","death","Count",685828,0,0
"South Carolina","31-40",0,"05/22/2020","age","death","Count",629336,0,0
"South Carolina","41-50",0,"05/22/2020","age","death","Count",617634,0,0
"South Carolina","51-60",0,"05/22/2020","age","death","Count",676471,0,0
"South Carolina","61-70",0,"05/22/2020","age","death","Count",626330,0,0
"South Carolina","71-80",0,"05/22/2020","age","death","Count",376610,0,0
"South Carolina","81+",0,"05/22/2020","age","death","Count",162960,0,0
"South Carolina","UNKNOWN",NA,"05/22/2020","age","death","Count",NA,NA,NA
"South Carolina","FEMALE",0,"05/22/2020","gender","death","Count",2620801,0,0
"South Carolina","MALE",0,"05/22/2020","gender","death","Count",2463326,0,0
"South Carolina","UNKNOWN/OTHER",0,"05/22/2020","gender","death","Count",NA,0,NA
"South Carolina","",154746,"05/22/2020","total","test","Count",5084127,154746,3043.70838887384
"South Carolina","",14361,"05/22/2020","total","case","Count",5084127,14361,282.467373454676
"South Carolina","",419,"05/22/2020","total","death","Count",5084127,419,8.24133622153813
"South Carolina","",1534,"05/22/2020","total","hosp","Count",5084127,1534,30.1723383385191
"South Dakota","AI/AN",324,"05/22/2020","race","case","Count",NA,324,NA
"South Dakota","ASIAN",497,"05/22/2020","race","case","Count",NA,497,NA
"South Dakota","BLACK",873,"05/22/2020","race","case","Count",NA,873,NA
"South Dakota","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"South Dakota","OTHER",547,"05/22/2020","race","case","Count",NA,547,NA
"South Dakota","UNKNOWN",0,"05/22/2020","race","case","Count",NA,0,NA
"South Dakota","WHITE",1265,"05/22/2020","race","case","Count",NA,1265,NA
"South Dakota","0-19",399,"05/22/2020","age","case","Count",241450,399,165.25160488714
"South Dakota","20-29",780,"05/22/2020","age","case","Count",118339,780,659.123365923322
"South Dakota","30-39",974,"05/22/2020","age","case","Count",113348,974,859.300561103857
"South Dakota","40-49",768,"05/22/2020","age","case","Count",95143,768,807.205995186193
"South Dakota","50-59",718,"05/22/2020","age","case","Count",109151,718,657.804326117031
"South Dakota","60-69",390,"05/22/2020","age","case","Count",108110,390,360.743686985478
"South Dakota","70-79",109,"05/22/2020","age","case","Count",58556,109,186.146594712754
"South Dakota","80+",112,"05/22/2020","age","case","Count",38138,112,293.670355026483
"South Dakota","UNKNOWN",NA,"05/22/2020","age","case","Count",NA,NA,NA
"South Dakota","FEMALE",2297,"05/22/2020","gender","case","Count",436704,2297,525.985564592951
"South Dakota","MALE",1935,"05/22/2020","gender","case","Count",445531,1935,434.313212773073
"South Dakota","UNKNOWN/OTHER",0,"05/22/2020","gender","case","Count",NA,0,NA
"South Dakota","0-19",2,"05/22/2020","age","death","Count",241450,2,0.828328846552081
"South Dakota","20-29",0,"05/22/2020","age","death","Count",118339,0,0
"South Dakota","30-39",2,"05/22/2020","age","death","Count",113348,2,1.76447753820094
"South Dakota","40-49",1,"05/22/2020","age","death","Count",95143,1,1.05104947289869
"South Dakota","50-59",7,"05/22/2020","age","death","Count",109151,7,6.413134098634
"South Dakota","60-69",7,"05/22/2020","age","death","Count",108110,7,6.47488668948293
"South Dakota","70-79",5,"05/22/2020","age","death","Count",58556,5,8.53883461985108
"South Dakota","80+",26,"05/22/2020","age","death","Count",38138,26,68.1734752740049
"South Dakota","UNKNOWN",NA,"05/22/2020","age","death","Count",NA,NA,NA
"South Dakota","0-19",7,"05/22/2020","age","hosp","Count",241450,7,2.89915096293228
"South Dakota","20-29",21,"05/22/2020","age","hosp","Count",118339,21,17.745629082551
"South Dakota","30-39",41,"05/22/2020","age","hosp","Count",113348,41,36.1717895331192
"South Dakota","40-49",40,"05/22/2020","age","hosp","Count",95143,40,42.0419789159476
"South Dakota","50-59",81,"05/22/2020","age","hosp","Count",109151,81,74.2091231413363
"South Dakota","60-69",83,"05/22/2020","age","hosp","Count",108110,83,76.7736564610119
"South Dakota","70-79",36,"05/22/2020","age","hosp","Count",58556,36,61.4796092629278
"South Dakota","80+",33,"05/22/2020","age","hosp","Count",38138,33,86.5278724631601
"South Dakota","UNKNOWN",NA,"05/22/2020","age","hosp","Count",NA,NA,NA
"South Dakota","",31301,"05/22/2020","total","test","Count",882235,31301,3547.92090542769
"South Dakota","",4250,"05/22/2020","total","case","Count",882235,4250,481.731058051426
"South Dakota","",48,"05/22/2020","total","death","Count",882235,48,5.44072724387493
"South Dakota","",91,"05/22/2020","total","hosp","Count",882235,91,10.3147120665129
"Tennessee","AI/AN",0,"05/22/2020","race","case","Count",NA,0,NA
"Tennessee","ASIAN",384,"05/22/2020","race","case","Count",NA,384,NA
"Tennessee","BLACK",4006,"05/22/2020","race","case","Count",NA,4006,NA
"Tennessee","MULTI",0,"05/22/2020","race","case","Count",NA,0,NA
"Tennessee","OTHER",1854,"05/22/2020","race","case","Count",NA,1854,NA
"Tennessee","UNKNOWN",5354,"05/22/2020","race","case","Count",NA,5354,NA
"Tennessee","WHITE",7796,"05/22/2020","race","case","Count",NA,7796,NA
"Tennessee","0-10",557,"05/22/2020","age","case","Count",905909,557,61.4852043637937
"Tennessee","11-20",1388,"05/22/2020","age","case","Count",853071,1388,162.706269466434
"Tennessee","21-30",3914,"05/22/2020","age","case","Count",944293,3914,414.489994101407
"Tennessee","31-40",3804,"05/22/2020","age","case","Count",863432,3804,440.567410056611
"Tennessee","41-50",3337,"05/22/2020","age","case","Count",851338,3337,391.971226469393
"Tennessee","51-60",2853,"05/22/2020","age","case","Count",901492,2853,316.475354190608
"Tennessee","61-70",1709,"05/22/2020","age","case","Count",777258,1709,219.875511091555
"Tennessee","71-80",829,"05/22/2020","age","case","Count",457149,829,181.341313226104
"Tennessee","81+",542,"05/22/2020","age","case","Count",216068,542,250.846955588056
"Tennessee","UNKNOWN",461,"05/22/2020","age","case","Count",NA,461,NA
"Tennessee","FEMALE",7987,"05/22/2020","gender","case","Count",3467086,7987,230.366365299274
"Tennessee","MALE",10627,"05/22/2020","gender","case","Count",3302924,10627,321.745217268093
"Tennessee","UNKNOWN/OTHER",780,"05/22/2020","gender","case","Count",NA,780,NA
"Tennessee","AI/AN",0,"05/22/2020","race","death","Count",NA,0,NA
"Tennessee","ASIAN",7,"05/22/2020","race","death","Count",NA,7,NA
"Tennessee","BLACK",107,"05/22/2020","race","death","Count",NA,107,NA
"Tennessee","MULTI",0,"05/22/2020","race","death","Count",NA,0,NA
"Tennessee","OTHER",12,"05/22/2020","race","death","Count",NA,12,NA
"Tennessee","UNKNOWN",6,"05/22/2020","race","death","Count",NA,6,NA
"Tennessee","WHITE",183,"05/22/2020","race","death","Count",NA,183,NA
"Tennessee","0-10",1,"05/22/2020","age","death","Count",905909,1,0.110386363310222
"Tennessee","11-20",1,"05/22/2020","age","death","Count",853071,1,0.117223537079563
"Tennessee","21-30",1,"05/22/2020","age","death","Count",944293,1,0.105899334210886
"Tennessee","31-40",3,"05/22/2020","age","death","Count",863432,3,0.347450638845908
"Tennessee","41-50",14,"05/22/2020","age","death","Count",851338,14,1.64447023391414
"Tennessee","51-60",28,"05/22/2020","age","death","Count",901492,28,3.10596211613636
"Tennessee","61-70",66,"05/22/2020","age","death","Count",777258,66,8.49138895965046
"Tennessee","71-80",92,"05/22/2020","age","death","Count",457149,92,20.1247295739464
"Tennessee","81+",109,"05/22/2020","age","death","Count",216068,109,50.4470814743507
"Tennessee","UNKNOWN",0,"05/22/2020","age","death","Count",NA,0,NA
"Tennessee","FEMALE",143,"05/22/2020","gender","death","Count",3467086,143,4.12450109400228
"Tennessee","MALE",172,"05/22/2020","gender","death","Count",3302924,172,5.20750704527261
"Tennessee","UNKNOWN/OTHER",0,"05/22/2020","gender","death","Count",NA,0,NA
"Tennessee","",368170,"05/22/2020","total","test","Count",6770010,368170,5438.24898338407
"Tennessee","",19394,"05/22/2020","total","case","Count",6770010,19394,286.46929620488
"Tennessee","",315,"05/22/2020","total","death","Count",6770010,315,4.65287348172307
"Texas","ASIAN",493,"5/22/20","race","case","Count",NA,493,NA
"Texas","BLACK",2228,"5/22/20","race","case","Count",NA,2228,NA
"Texas","HISPANIC",5771,"5/22/20","race","case","Count",NA,5771,NA
"Texas","OTHER",96,"5/22/20","race","case","Count",NA,96,NA
"Texas","PENDING",38947,"5/22/20","race","case","Count",NA,38947,NA
"Texas","UNKNOWN",1903,"5/22/20","race","case","Count",NA,1903,NA
"Texas","WHITE",4011,"5/22/20","race","case","Count",NA,4011,NA
"Texas","0-1",37,"5/22/20","age","case","Count",789239,37,4.68806027071647
"Texas","1-9",169,"5/22/20","age","case","Count",3681208,169,4.59088429667653
"Texas","10-19",433,"5/22/20","age","case","Count",4123762,433,10.5001210060134
"Texas","20-29",2255,"5/22/20","age","case","Count",4158350,2255,54.2282395661741
"Texas","30-39",2643,"5/22/20","age","case","Count",4107348,2643,64.3480903006027
"Texas","40-49",2703,"5/22/20","age","case","Count",3698312,2703,73.0873977100904
"Texas","50-59",2666,"5/22/20","age","case","Count",3418491,2666,77.9876267042973
"Texas","60-64",1119,"5/22/20","age","case","Count",1521389,1119,73.5512087966983
"Texas","65-69",815,"5/22/20","age","case","Count",1226455,815,66.4516839182848
"Texas","70-74",540,"5/22/20","age","case","Count",940074,540,57.4422864583001
"Texas","75-79",356,"5/22/20","age","case","Count",627316,356,56.7497082809939
"Texas","80+",642,"5/22/20","age","case","Count",808475,642,79.4087634125978
"Texas","UNKNOWN",124,"5/22/20","age","case","Count",NA,124,NA
"Texas","PENDING",38947,"5/22/20","age","case","Count",NA,38947,NA
"Texas","FEMALE",6617,"5/22/20","gender","case","Count",14441739,6617,45.818581820375
"Texas","MALE",7604,"5/22/20","gender","case","Count",14260106,7604,53.3235867952174
"Texas","PENDING",38947,"5/22/20","gender","case","Count",NA,38947,NA
"Texas","UNKNOWN/OTHER",281,"5/22/20","gender","case","Count",NA,281,NA
"Texas","ASIAN",6,"5/22/20","race","death","Count",NA,6,NA
"Texas","BLACK",67,"5/22/20","race","death","Count",NA,67,NA
"Texas","HISPANIC",121,"5/22/20","race","death","Count",NA,121,NA
"Texas","OTHER",2,"5/22/20","race","death","Count",NA,2,NA
"Texas","PENDING",990,"5/22/20","race","death","Count",NA,990,NA
"Texas","UNKNOWN",114,"5/22/20","race","death","Count",NA,114,NA
"Texas","WHITE",180,"5/22/20","race","death","Count",NA,180,NA
"Texas","0-1",0,"5/22/20","age","death","Count",789239,0,0
"Texas","1-9",0,"5/22/20","age","death","Count",3681208,0,0
"Texas","10-19",2,"5/22/20","age","death","Count",4123762,2,0.0484994041848196
"Texas","20-29",11,"5/22/20","age","death","Count",4158350,11,0.264527997883776
"Texas","30-39",9,"5/22/20","age","death","Count",4107348,9,0.219119490240418
"Texas","40-49",21,"5/22/20","age","death","Count",3698312,21,0.567826619279282
"Texas","50-59",54,"5/22/20","age","death","Count",3418491,54,1.57964435184998
"Texas","60-64",45,"5/22/20","age","death","Count",1521389,45,2.95782341005489
"Texas","65-69",59,"5/22/20","age","death","Count",1226455,59,4.81061270083289
"Texas","70-74",45,"5/22/20","age","death","Count",940074,45,4.78685720485834
"Texas","75-79",45,"5/22/20","age","death","Count",627316,45,7.17341818158631
