"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Virginia","NH BLACK",456,"07/13/20","race","death","Count",1627434,456,28.0195694571946
"Virginia","HISPANIC",217,"07/13/20","race","death","Count",820874,217,26.4352385384359
"Virginia","NH MULTI",0,"07/13/20","race","death",NA,227501,0,0
"Virginia","NH WHITE",1059,"07/13/20","race","death","Count",5234514,1059,20.2311045495341
"Virginia","NH AI/AN",5,"07/13/20","race","hosp","Count",22696,5,22.0303137116673
"Virginia","NH ASIAN/PI",375,"07/13/20","race","hosp","Count",584666,375,64.1391837390921
"Virginia","NH BLACK",1696,"07/13/20","race","hosp","Count",1627434,1696,104.213135525004
"Virginia","HISPANIC",2313,"07/13/20","race","hosp","Count",820874,2313,281.772842117061
"Virginia","NH MULTI",22,"07/13/20","race","hosp","Count",227501,22,9.67028716357291
"Virginia","NH WHITE",1989,"07/13/20","race","hosp","Count",5234514,1989,37.9977969301448
"Washington","HISPANIC",12918,"07/12/20","race","case","Count",970358,12918,1331.26124584947
"Washington","NH AI/AN",470,"07/12/20","race","case","Count",95666,470,491.292622248239
"Washington","NH ASIAN",1605,"07/12/20","race","case","Count",687325,1605,233.513985378096
"Washington","NH BLACK",1604,"07/12/20","race","case","Count",295631,1604,542.568269227517
"Washington","NH HN/PI",863,"07/12/20","race","case","Count",53310,863,1618.8332395423
"Washington","NH MULTI",633,"07/12/20","race","case","Count",308353,633,205.284203494047
"Washington","NH WHITE",10581,"07/12/20","race","case","Count",5124948,10581,206.460631405431
"Washington","HISPANIC",180,"07/12/20","race","death","Count",970358,180,18.5498547958588
"Washington","NH AI/AN",27,"07/12/20","race","death","Count",95666,27,28.2231931929839
"Washington","NH ASIAN",114,"07/12/20","race","death","Count",687325,114,16.5860400829302
"Washington","NH BLACK",46,"07/12/20","race","death","Count",295631,46,15.5599378955522
"Washington","NH HN/PI",13,"07/12/20","race","death","Count",53310,13,24.3856687300694
"Washington","NH MULTI",16,"07/12/20","race","death","Count",308353,16,5.18885822417813
"Washington","NH WHITE",904,"07/12/20","race","death","Count",5124948,904,17.6392033636244
"Washington","HISPANIC",1020,"07/12/20","race","hosp","Count",970358,1020,105.1158438432
"Washington","NH AI/AN",64,"07/12/20","race","hosp","Count",95666,64,66.8994209018878
"Washington","NH ASIAN",255,"07/12/20","race","hosp","Count",687325,255,37.1003528170807
"Washington","NH BLACK",192,"07/12/20","race","hosp","Count",295631,192,64.9458277379571
"Washington","NH HN/PI",105,"07/12/20","race","hosp","Count",53310,105,196.961170512099
"Washington","NH MULTI",52,"07/12/20","race","hosp","Count",308353,52,16.8637892285789
"Washington","NH WHITE",1702,"07/12/20","race","hosp","Count",5124948,1702,33.2100930585052
"West Virginia","AI/AN",0,"07/13/20","race","case",NA,4526,0,0
"West Virginia","ASIAN",0,"07/13/20","race","case",NA,15338,0,0
"West Virginia","BLACK",0.07,"07/13/20","race","case","Percent",65231,298,456.838006469317
"West Virginia","MULTI",0,"07/13/20","race","case",NA,32216,0,0
"West Virginia","WHITE",0.787,"07/13/20","race","case","Percent",1687993,3352,198.57902254334
"Wisconsin","AI/AN",342,"07/13/20","race","case","Count",67571,342,506.13428837815
"Wisconsin","ASIAN",1299,"07/13/20","race","case","Count",176147,1299,737.452241593669
"Wisconsin","BLACK",6145,"07/13/20","race","case","Count",389047,6145,1579.50067729606
"Wisconsin","WHITE",21542,"07/13/20","race","case","Count",5063526,21542,425.434766208369
"Wisconsin","AI/AN",10,"07/13/20","race","death","Count",67571,10,14.7992481981915
"Wisconsin","ASIAN",23,"07/13/20","race","death","Count",176147,23,13.0572760251381
"Wisconsin","BLACK",192,"07/13/20","race","death","Count",389047,192,49.3513637169802
"Wisconsin","WHITE",572,"07/13/20","race","death","Count",5063526,572,11.2964760129601
"Wyoming","NH AI/AN",337,"07/13/20","race","case","Count",12262,337,2748.32816832491
"Wyoming","NH ASIAN",9,"07/13/20","race","case","Count",5762,9,156.19576535925
"Wyoming","NH BLACK",20,"07/13/20","race","case","Count",6598,20,303.122158229767
"Wyoming","HISPANIC",236,"07/13/20","race","case","Count",58227,236,405.310251258007
"Wyoming","NH HN/PI",5,"07/13/20","race","case","Count",394,5,1269.03553299492
"Wyoming","NH WHITE",864,"07/13/20","race","case","Count",484253,864,178.419132147865
"Wyoming","NH AI/AN",0.43,"07/13/20","race","death","Percent",12262,9,73.3974881748491
"Wyoming","NH ASIAN",0,"07/13/20","race","death",NA,5762,0,0
"Wyoming","NH BLACK",0,"07/13/20","race","death",NA,6598,0,0
"Wyoming","HISPANIC",0.1,"07/13/20","race","death","Percent",58227,2,3.43483263777972
"Wyoming","NH HN/PI",0,"07/13/20","race","death",NA,394,0,0
"Wyoming","NH WHITE",0.43,"07/13/20","race","death","Percent",484253,9,1.85853262654026
"Alabama","HISPANIC",4824,"07/14/20","eth","case","Count",217181,4824,2221.18877802386
"Alabama","NON HISPANIC",30503,"07/14/20","eth","case","Count",4670690,30503,653.072672346056
"Alabama","HISPANIC",34,"07/14/20","eth","death","Count",217181,34,15.655144787067
"Alabama","NON HISPANIC",944,"07/14/20","eth","death","Count",4670690,944,20.2111465329534
"Alaska","HISPANIC",88,"07/12/20","eth","case","Count",53288,88,165.140369313917
"Alaska","NON HISPANIC",858,"07/12/20","eth","case","Count",684150,858,125.411094058321
"Alaska","HISPANIC",1,"07/12/20","eth","death","Count",53288,1,1.87659510583996
"Alaska","NON HISPANIC",2,"07/12/20","eth","death","Count",684150,2,0.292333552583498
"Alaska","HISPANIC",2,"07/12/20","eth","hosp","Count",53288,2,3.75319021167993
"Alaska","NON HISPANIC",3,"07/12/20","eth","hosp","Count",684150,3,0.438500328875247
"Arkansas","HISPANIC",6914,"07/13/20","eth","case","Count",233187,6914,2965.00233718003
"Arkansas","NON HISPANIC",22025,"07/13/20","eth","case","Count",2780638,22025,792.084406528286
"Arkansas","HISPANIC",30,"07/13/20","eth","death","Count",233187,30,12.8652111824416
"Arkansas","NON HISPANIC",293,"07/13/20","eth","death","Count",2780638,293,10.5371501072775
"District of Columbia","HISPANIC",3056,"07/13/20","eth","case","Count",79249,3056,3856.20007823443
"District of Columbia","NON HISPANIC",6514,"07/13/20","eth","case","Count",623206,6514,1045.24025763552
"Florida","HISPANIC",71366,"07/13/20","eth","case","Count",5562417,71366,1283.00341380375
"Florida","NON HISPANIC",90704,"07/13/20","eth","case","Count",15736908,90704,576.377519649985
"Florida","HISPANIC",1109,"07/13/20","eth","death","Count",5562417,1109,19.9373761442193
"Florida","NON HISPANIC",2849,"07/13/20","eth","death","Count",15736908,2849,18.1039375714721
"Florida","HISPANIC",6252,"07/13/20","eth","hosp","Count",5562417,6252,112.397182735491
"Florida","NON HISPANIC",11197,"07/13/20","eth","hosp","Count",15736908,11197,71.1512070859155
"Georgia","HISPANIC",18261,"07/16/20","eth","case","Count",1026737,18261,1778.54698915107
"Georgia","NON HISPANIC",58243,"07/16/20","eth","case","Count",9492738,58243,613.55322352729
"Georgia","HISPANIC",171,"07/16/20","eth","death","Count",1026737,171,16.6547032005275
"Georgia","NON HISPANIC",2893,"07/16/20","eth","death","Count",9492738,2893,30.4759280199243
"Idaho","HISPANIC",4140,"07/13/20","eth","case","Count",222908,4140,1857.26846950311
"Idaho","NON HISPANIC",2153,"07/13/20","eth","case","Count",1531300,2153,140.599490628877
"Idaho","HISPANIC",8,"07/13/20","eth","death","Count",222908,8,3.58892457874998
"Idaho","NON HISPANIC",94,"07/13/20","eth","death","Count",1531300,94,6.13857506693659
"Indiana","HISPANIC",5827,"07/12/20","eth","case","Count",475237,5827,1226.12507022812
"Indiana","NON HISPANIC",17435,"07/12/20","eth","case","Count",6216641,17435,280.456921993726
"Indiana","HISPANIC",51,"07/12/20","eth","death","Count",475237,51,10.7314876577371
"Indiana","NON HISPANIC",1357,"07/12/20","eth","death","Count",6216641,1357,21.828508353627
"Iowa","HISPANIC",0.22,"07/13/20","eth","case","Percent",194432,7794,4008.59940750494
"Iowa","NON HISPANIC",0.61,"07/13/20","eth","case","Percent",2961713,21610,729.645309994588
"Iowa","HISPANIC",0.0678,"07/13/20","eth","death","Percent",194432,51,26.230250164582
"Iowa","NON HISPANIC",0.8152,"07/13/20","eth","death","Percent",2961713,613,20.6974814912856
"Kansas","HISPANIC",6892,"07/13/20","eth","case","Count",351180,6892,1962.52633976878
"Kansas","NON HISPANIC",7913,"07/13/20","eth","case","Count",2560325,7913,309.062326071885
"Kansas","HISPANIC",36,"07/13/20","eth","death","Count",351180,36,10.2511532547412
"Kansas","NON HISPANIC",238,"07/13/20","eth","death","Count",2560325,238,9.29569488248562
"Kansas","HISPANIC",398,"07/13/20","eth","hosp","Count",351180,398,113.332194316305
"Kansas","NON HISPANIC",813,"07/13/20","eth","hosp","Count",2560325,813,31.7537812582387
"Kentucky","NON HISPANIC",0.570034,"07/13/20","eth","case","Percent",4296469,11205,260.795550951258
"Kentucky","HISPANIC",0.106966,"07/13/20","eth","case","Percent",171933,2103,1223.1508785399
"Kentucky","NON HISPANIC",0.9010764,"07/13/20","eth","death","Percent",4296469,567,13.196883301148
"Kentucky","HISPANIC",0.0385236,"07/13/20","eth","death","Percent",171933,24,13.958925860655
"Louisiana","HISPANIC",0.02,"07/13/20","eth","death","Percent",243811,66,27.0701485987097
"Louisiana","NON HISPANIC",0.9,"07/13/20","eth","death","Percent",4416167,2984,67.5699084749286
"Maine","NON HISPANIC",2809,"07/13/20","eth","case","Count",1315554,2809,213.522211935048
"Maine","HISPANIC",138,"07/13/20","eth","case","Count",22850,138,603.938730853392
"Maine","NON HISPANIC",89,"07/13/20","eth","death","Count",1315554,89,6.76521070210725
"Maine","HISPANIC",0,"07/13/20","eth","death",NA,22850,0,0
"Maine","NON HISPANIC",301,"07/13/20","eth","hosp","Count",1315554,301,22.8800946217335
"Maine","HISPANIC",7,"07/13/20","eth","hosp","Count",22850,7,30.6345733041575
"Minnesota","HISPANIC",8992,"07/13/2020","eth","case","Count",309283,8992,2907.36962587662
"Minnesota","NON HISPANIC",26514,"07/13/2020","eth","case","Count",5301896,26514,500.085252520985
"Minnesota","HISPANIC",60,"07/13/2020","eth","death","Count",309283,60,19.3997083577177
"Minnesota","NON HISPANIC",1420,"07/13/2020","eth","death","Count",5301896,1420,26.7828716368635
"Minnesota","HISPANIC",667,"07/13/2020","eth","hosp","Count",309283,667,215.660091243295
"Minnesota","NON HISPANIC",3144,"07/13/2020","eth","hosp","Count",5301896,3144,59.2995411452809
"Mississippi","HISPANIC",1544,"07/13/20","eth","case","Count",100168,1544,1541.4104304768
"Mississippi","NON HISPANIC",21674,"07/13/20","eth","case","Count",2886362,21674,750.910661933604
"Mississippi","HISPANIC",18,"07/13/20","eth","death","Count",100168,18,17.9698107179938
"Mississippi","NON HISPANIC",1023,"07/13/20","eth","death","Count",2886362,1023,35.4425397784477
"Missouri","HISPANIC",3226,"07/14/20","eth","case","Count",263265,3226,1225.38126982318
"Missouri","NON HISPANIC",18181,"07/14/20","eth","case","Count",5863187,18181,310.087329638301
"Missouri","HISPANIC",28,"07/14/20","eth","death","Count",263265,28,10.6356712817883
"Missouri","NON HISPANIC",941,"07/14/20","eth","death","Count",5863187,941,16.0492919635686
"Montana","HISPANIC",98,"07/14/20","eth","case","Count",42503,98,230.571959626379
"Montana","NON HISPANIC",1188,"07/14/20","eth","case","Count",1019802,1188,116.493201621491
"Nebraska","HISPANIC",9073,"07/15/20","eth","case","Count",215872,9073,4202.9536021346
"Nebraska","NON HISPANIC",7383,"07/15/20","eth","case","Count",1713396,7383,430.898636392288
"Nebraska","HISPANIC",67,"07/15/20","eth","death","Count",215872,67,31.036910761933
"Nebraska","NON HISPANIC",187,"07/15/20","eth","death","Count",1713396,187,10.9139976981387
"Nebraska","HISPANIC",599,"07/15/20","eth","hosp","Count",215872,599,277.479246961162
"Nebraska","NON HISPANIC",713,"07/15/20","eth","hosp","Count",1713396,713,41.6132639506571
"North Carolina","HISPANIC",24999,"07/13/20","eth","case","Count",997349,24999,2506.54485039841
"North Carolina","NON HISPANIC",31244,"07/13/20","eth","case","Count",9386271,31244,332.86914473277
"North Carolina","HISPANIC",140,"07/13/20","eth","death","Count",997349,140,14.0372126507371
"North Carolina","NON HISPANIC",1259,"07/13/20","eth","death","Count",9386271,1259,13.4132074388221
"Ohio","NON HISPANIC",46227,"07/13/20","eth","case","Count",11228565,46227,411.691075395654
"Ohio","HISPANIC",4742,"07/13/20","eth","case","Count",460877,4742,1028.90792988151
"Ohio","NON HISPANIC",2935,"07/13/20","eth","death","Count",11228565,2935,26.1386918096836
"Ohio","HISPANIC",65,"07/13/20","eth","death","Count",460877,65,14.1035460654361
"Ohio","NON HISPANIC",7582,"07/13/20","eth","hosp","Count",11228565,7582,67.5242116868896
"Ohio","HISPANIC",566,"07/13/20","eth","hosp","Count",460877,566,122.809339585182
"Oregon","HISPANIC",4631,"07/15/20","eth","case","Count",556396,4631,832.320864995435
"Oregon","NON HISPANIC",6270,"07/15/20","eth","case","Count",3634317,6270,172.522099750792
"Oregon","HISPANIC",30,"07/15/20","eth","death","Count",556396,30,5.39184321957742
"Oregon","NON HISPANIC",185,"07/15/20","eth","death","Count",3634317,185,5.0903649846725
"Oregon","HISPANIC",322,"07/15/20","eth","hosp","Count",556396,322,57.8724505567977
"Oregon","NON HISPANIC",827,"07/15/20","eth","hosp","Count",3634317,827,22.7553072558063
"Pennsylvania","HISPANIC",7672,"07/10/20","eth","case","Count",976143,7672,785.950419149653
"Pennsylvania","NON HISPANIC",20729,"07/10/20","eth","case","Count",11830917,20729,175.210425362632
"Pennsylvania","HISPANIC",336,"07/10/20","eth","death","Count",976143,336,34.4211862401308
"Pennsylvania","NON HISPANIC",5550,"07/10/20","eth","death","Count",11830917,5550,46.9109875422167
"South Carolina","HISPANIC",0.12,"07/13/20","eth","case","Percent",296046,6290,2124.66981482607
"South Carolina","NON HISPANIC",0.55,"07/13/20","eth","case","Percent",4788081,28830,602.120139571574
"South Carolina","HISPANIC",0.04,"07/13/20","eth","death","Percent",296046,37,12.498057734271
"South Carolina","NON HISPANIC",0.84,"07/13/20","eth","death","Percent",4788081,780,16.2904512267023
"Tennessee","HISPANIC",13963,"07/13/20","eth","case","Count",380772,13963,3667.02383578624
"Tennessee","NON HISPANIC",31976,"07/13/20","eth","case","Count",6389238,31976,500.466565809569
"Tennessee","HISPANIC",73,"07/13/20","eth","death","Count",380772,73,19.1715777420609
"Tennessee","NON HISPANIC",666,"07/13/20","eth","death","Count",6389238,666,10.4237782345876
"Vermont","HISPANIC",46,"07/12/20","eth","case","Count",12534,46,367.001755225786
"Vermont","NON HISPANIC",1133,"07/12/20","eth","case","Count",613765,1133,184.598339755444
"Vermont","HISPANIC",0,"07/12/20","eth","death",NA,12534,0,0
"Vermont","NON HISPANIC",56,"07/12/20","eth","death","Count",613765,56,9.12401326240499
"Wisconsin","HISPANIC",10263,"07/13/20","eth","case","Count",403955,10263,2540.62952556597
"Wisconsin","NON HISPANIC",22357,"07/13/20","eth","case","Count",5409613,22357,413.282798603153
"Wisconsin","HISPANIC",96,"07/13/20","eth","death","Count",403955,96,23.7650233318068
"Wisconsin","NON HISPANIC",712,"07/13/20","eth","death","Count",5409613,712,13.161754824236
"Alabama","",518827,"07/14/20","total","test","Count",4887871,518827,10614.580458445
"Alabama","",55545,"07/14/20","total","case","Count",4887871,55545,1136.38432765513
"Alabama","",1124,"07/14/20","total","death","Count",4887871,1124,22.9956968995295
"Alabama","",3179,"07/14/20","total","hosp","Count",4887871,3179,65.0385413199325
"Alaska","",146590,"07/12/20","total","test","Count",737438,146590,19878.2812928002
"Alaska","",1539,"07/12/20","total","case","Count",737438,1539,208.69551067344
"Alaska","",17,"07/12/20","total","death","Count",737438,17,2.3052785454506
"Alaska","",87,"07/12/20","total","hosp","Count",737438,87,11.7976019678943
"Arizona","",892480,"07/13/20","total","test","Count",7171646,892480,12444.5629357612
"Arizona","",122467,"07/13/20","total","case","Count",7171646,122467,1707.65539738018
"Arizona","",2237,"07/13/20","total","death","Count",7171646,2237,31.192281381429
"Arizona","",5795,"07/13/20","total","hosp","Count",7171646,5795,80.8043230243099
"Arkansas","",389505,"07/13/20","total","test","Count",3013825,389505,12923.942166516
"Arkansas","",28939,"07/13/20","total","case","Count",3013825,28939,960.20837308072
"Arkansas","",323,"07/13/20","total","death","Count",3013825,323,10.7172778777799
"Arkansas","",1872,"07/13/20","total","hosp","Count",3013825,1872,62.1137590935107
"California","",5544365,"07/12/20","total","test","Count",39557045,5544365,14016.1253197755
"California","",329162,"07/12/20","total","case","Count",39557045,329162,832.119790545527
"California","",1062388,"07/12/20","total","death","Count",39557045,1062388,2685.71123045212
"Colorado","",401942,"07/13/20","total","test","Count",5695564,401942,7057.10619703334
"Colorado","",37242,"07/13/20","total","case","Count",5695564,37242,653.877298192067
"Colorado","",1727,"07/13/20","total","death","Count",5695564,1727,30.321843455714
"Colorado","",5941,"07/13/20","total","hosp","Count",5695564,5941,104.309248390502
"Connecticut","",587331,"07/12/20","total","test","Count",3572665,587331,16439.5766185747
"Connecticut","",47510,"07/12/20","total","case","Count",3572665,47510,1329.81961644879
"Connecticut","",4371,"07/12/20","total","death","Count",3572665,4371,122.345643938069
"Delaware","",139363,"07/13/20","total","test","Count",967171,139363,14409.3443661979
"Delaware","",12879,"07/13/20","total","case","Count",967171,12879,1331.61560882202
"Delaware","",517,"07/13/20","total","death","Count",967171,517,53.4548699247599
"District of Columbia","",130220,"07/13/20","total","test","Count",702455,130220,18537.842281712
