"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Maryland","30-39",25493,"10/27/20","age","case","Count",823580,25493,3095.38842613954
"Maryland","40-49",22470,"10/27/20","age","case","Count",763740,22470,2942.10071490298
"Maryland","50-59",20646,"10/27/20","age","case","Count",853899,20646,2417.85035466724
"Maryland","60-69",13884,"10/27/20","age","case","Count",687699,13884,2018.9065274197
"Maryland","70-79",8129,"10/27/20","age","case","Count",401024,8129,2027.06072454516
"Maryland","80+",6296,"10/27/20","age","case","Count",222834,6296,2825.42161429584
"Maryland","FEMALE",74616,"10/27/20","gender","case","Count",3113797,74616,2396.30264914508
"Maryland","MALE",67125,"10/27/20","gender","case","Count",2928921,67125,2291.79960811507
"Maryland","HISPANIC",466,"10/27/20","race","death","Count",628433,466,74.1526940819467
"Maryland","NH ASIAN",152,"10/27/20","race","death","Count",397998,152,38.1911466891793
"Maryland","NH BLACK",1663,"10/27/20","race","death","Count",1801327,1663,92.3208279229701
"Maryland","NH OTHER",45,"10/27/20","race","death","Count",NA,45,NA
"Maryland","NH WHITE",1767,"10/27/20","race","death","Count",3050812,1767,57.9190064808975
"Maryland","UNKNOWN",15,"10/27/20","race","death","Count",NA,15,NA
"Maryland","0-9",0,"10/27/20","age","death",NA,734948,0,0
"Maryland","10-19",2,"10/27/20","age","death","Count",760010,2,0.263154432178524
"Maryland","20-29",25,"10/27/20","age","death","Count",794984,25,3.14471737795981
"Maryland","30-39",58,"10/27/20","age","death","Count",823580,58,7.04242453677846
"Maryland","40-49",133,"10/27/20","age","death","Count",763740,133,17.4143032969335
"Maryland","50-59",341,"10/27/20","age","death","Count",853899,341,39.9344653173268
"Maryland","60-69",663,"10/27/20","age","death","Count",687699,663,96.4084577700418
"Maryland","70-79",1011,"10/27/20","age","death","Count",401024,1011,252.104612192786
"Maryland","80+",1873,"10/27/20","age","death","Count",222834,1873,840.536004379942
"Maryland","UNKNOWN",2,"10/27/20","age","death","Count",NA,2,NA
"Maryland","FEMALE",2011,"10/27/20","gender","death","Count",3113797,2011,64.5835293694483
"Maryland","MALE",2097,"10/27/20","gender","death","Count",2928921,2097,71.5963318915054
"Maryland","",3311143,"10/27/20","total","test","Count",6042718,3311143,54795.5903287229
"Maryland","",141741,"10/27/20","total","case","Count",6042718,141741,2345.64975562321
"Maryland","",4108,"10/27/20","total","death","Count",6042718,4108,67.9826528393349
"Maryland","",16859,"10/27/20","total","hosp","Count",6042718,16859,278.996967920727
"Massachusetts","HISPANIC",36829,"10/27/20","race","case","Count",847223,36829,4347.02551748477
"Massachusetts","NH ASIAN",3554,"10/27/20","race","case","Count",485158,3554,732.544861673929
"Massachusetts","NH BLACK",13620,"10/27/20","race","case","Count",500276,13620,2722.49718155578
"Massachusetts","NH OTHER",10455,"10/27/20","race","case","Count",NA,10455,NA
"Massachusetts","NH WHITE",48943,"10/27/20","race","case","Count",4928183,48943,993.124646548231
"Massachusetts","UNKNOWN",39636,"10/27/20","race","case","Count",NA,39636,NA
"Massachusetts","HISPANIC",680,"10/27/20","race","death","Count",847223,680,80.2622213986164
"Massachusetts","NH ASIAN",242,"10/27/20","race","death","Count",485158,242,49.8806574353097
"Massachusetts","NH BLACK",780,"10/27/20","race","death","Count",500276,780,155.9139355076
"Massachusetts","NH OTHER",652,"10/27/20","race","death","Count",NA,652,NA
"Massachusetts","NH WHITE",7478,"10/27/20","race","death","Count",4928183,7478,151.739495063394
"Massachusetts","UNKNOWN",56,"10/27/20","race","death","Count",NA,56,NA
"Massachusetts","FEMALE",5351,"10/27/20","gender","death","Count",3551621,5351,150.663598396338
"Massachusetts","MALE",4534,"10/27/20","gender","death","Count",3350528,4534,135.321955226161
"Massachusetts","HISPANIC",1974,"10/27/20","race","hosp","Count",847223,1974,232.996507413042
"Massachusetts","NH ASIAN",428,"10/27/20","race","hosp","Count",485158,428,88.2186833979858
"Massachusetts","NH BLACK",1542,"10/27/20","race","hosp","Count",500276,1542,308.22985711887
"Massachusetts","NH OTHER",1120,"10/27/20","race","hosp","Count",NA,1120,NA
"Massachusetts","NH WHITE",6593,"10/27/20","race","hosp","Count",4928183,6593,133.781558030617
"Massachusetts","UNKNOWN",1527,"10/27/20","race","hosp","Count",NA,1527,NA
"Massachusetts","",2665975,"10/27/20","total","test","Count",6902149,2665975,38625.2890223031
"Massachusetts","",149361,"10/27/20","total","case","Count",6902149,149361,2163.97820446936
"Massachusetts","",9664,"10/27/20","total","death","Count",6902149,9664,140.014363642396
"Massachusetts","",13184,"10/27/20","total","hosp","Count",6902149,13184,191.012972916116
"Michigan","AI/AN",845,"10/27/20","race","case","Count",73499,845,1149.67550578919
"Michigan","ASIAN/PI",3160,"10/27/20","race","case","Count",341478,3160,925.389044096545
"Michigan","BLACK",28979,"10/27/20","race","case","Count",1408392,28979,2057.59476054962
"Michigan","MULTI",10166,"10/27/20","race","case","Count",248619,10166,4088.98756732189
"Michigan","OTHER",10106,"10/27/20","race","case","Count",NA,10106,NA
"Michigan","UNKNOWN",21083,"10/27/20","race","case","Count",NA,21083,NA
"Michigan","WHITE",89860,"10/27/20","race","case","Count",7923927,89860,1134.03366790229
"Michigan","0-9",3574,"10/27/20","age","case","Count",1158811,3574,308.419578343664
"Michigan","10-19",15668,"10/27/20","age","case","Count",1273169,15668,1230.63002633586
"Michigan","20-29",31332,"10/27/20","age","case","Count",1389081,31332,2255.59200651366
"Michigan","30-39",22979,"10/27/20","age","case","Count",1201887,22979,1911.9101878962
"Michigan","40-49",23243,"10/27/20","age","case","Count",1193411,23243,1947.6106722663
"Michigan","50-59",25014,"10/27/20","age","case","Count",1376426,25014,1817.31527884536
"Michigan","60-69",19660,"10/27/20","age","case","Count",1258482,19660,1562.19953880945
"Michigan","70-79",12389,"10/27/20","age","case","Count",734848,12389,1685.92688556001
"Michigan","80+",10214,"10/27/20","age","case","Count",409800,10214,2492.43533430942
"Michigan","UNKNOWN",126,"10/27/20","age","case","Count",NA,126,NA
"Michigan","FEMALE",84935,"10/27/20","gender","case","Count",5073772,84935,1674.00111790597
"Michigan","MALE",78861,"10/27/20","gender","case","Count",4922143,78861,1602.16799877614
"Michigan","UNKNOWN",403,"10/27/20","gender","case","Count",NA,403,NA
"Michigan","AI/AN",14,"10/27/20","race","death","Count",73499,14,19.0478782024245
"Michigan","ASIAN/PI",84,"10/27/20","race","death","Count",341478,84,24.5989492734525
"Michigan","BLACK",2591,"10/27/20","race","death","Count",1408392,2591,183.968667814074
"Michigan","MULTI",91,"10/27/20","race","death","Count",248619,91,36.6021905003238
"Michigan","OTHER",144,"10/27/20","race","death","Count",NA,144,NA
"Michigan","UNKNOWN",181,"10/27/20","race","death","Count",NA,181,NA
"Michigan","WHITE",4064,"10/27/20","race","death","Count",7923927,4064,51.2877011613055
"Michigan","0-9",0,"10/27/20","age","death",NA,1158811,0,0
"Michigan","10-19",0,"10/27/20","age","death",NA,1273169,0,0
"Michigan","20-29",11,"10/27/20","age","death","Count",1389081,11,0.791890465710783
"Michigan","30-39",65,"10/27/20","age","death","Count",1201887,65,5.40816233140054
"Michigan","40-49",216,"10/27/20","age","death","Count",1193411,216,18.0993806827656
"Michigan","50-59",558,"10/27/20","age","death","Count",1376426,558,40.5397747499684
"Michigan","60-69",1248,"10/27/20","age","death","Count",1258482,1248,99.167091782004
"Michigan","70-79",1939,"10/27/20","age","death","Count",734848,1939,263.864091621669
"Michigan","80+",3132,"10/27/20","age","death","Count",409800,3132,764.275256222548
"Michigan","UNKNOWN",0,"10/27/20","age","death",NA,NA,0,NA
"Michigan","FEMALE",3404,"10/27/20","gender","death","Count",5073772,3404,67.090125453016
"Michigan","MALE",3765,"10/27/20","gender","death","Count",4922143,3765,76.4910730956008
"Michigan","UNKNOWN",0,"10/27/20","gender","death",NA,NA,0,NA
"Michigan","",4732725,"10/27/20","total","test","Count",9995915,4732725,47346.5910824572
"Michigan","",182344,"10/27/20","total","case","Count",9995915,182344,1824.18517964589
"Michigan","",7585,"10/27/20","total","death","Count",9995915,7585,75.8809973874328
"Michigan","",1479,"10/27/20","total","hosp","Count",9995915,1479,14.7960441840492
"Minnesota","HISPANIC",18185,"10/27/2020","race","case","Count",309283,18185,5879.7282747516
"Minnesota","HN/PI",163,"10/27/2020","race","case","Count",4145,163,3932.44873341375
"Minnesota","NH AI/AN",1213,"10/27/2020","race","case","Count",59933,1213,2023.92671816862
"Minnesota","NH ASIAN",6672,"10/27/2020","race","case","Count",284976,6672,2341.24978945595
"Minnesota","NH BLACK",18952,"10/27/2020","race","case","Count",367582,18952,5155.85638034507
"Minnesota","NH MULTI",1597,"10/27/2020","race","case","Count",127279,1597,1254.72387432334
"Minnesota","NH WHITE",73469,"10/27/2020","race","case","Count",4459268,73469,1647.55740179778
"Minnesota","OTHER",2012,"10/27/2020","race","case","Count",NA,2012,NA
"Minnesota","UNKNOWN",13109,"10/27/2020","race","case","Count",NA,13109,NA
"Minnesota","0-4",2636,"10/27/2020","age","case","Count",355291,2636,741.927040088266
"Minnesota","5-9",2759,"10/27/2020","age","case","Count",360434,2759,765.466077007164
"Minnesota","10-14",4158,"10/27/2020","age","case","Count",370652,4158,1121.80697797395
"Minnesota","15-19",12105,"10/27/2020","age","case","Count",357809,12105,3383.08986079165
"Minnesota","20-24",16958,"10/27/2020","age","case","Count",360065,16958,4709.70519211809
"Minnesota","25-29",13156,"10/27/2020","age","case","Count",376534,13156,3493.97398375711
"Minnesota","30-34",11960,"10/27/2020","age","case","Count",384391,11960,3111.41519962746
"Minnesota","35-39",10900,"10/27/2020","age","case","Count",383690,10900,2840.8350491282
"Minnesota","40-44",9803,"10/27/2020","age","case","Count",326575,9803,3001.76069815509
"Minnesota","45-49",9335,"10/27/2020","age","case","Count",336922,9335,2770.67095648251
"Minnesota","50-54",9300,"10/27/2020","age","case","Count",354569,9300,2622.90273543372
"Minnesota","55-59",8652,"10/27/2020","age","case","Count",394922,8652,2190.81236294762
"Minnesota","60-64",6891,"10/27/2020","age","case","Count",359523,6891,1916.7063025175
"Minnesota","65-69",4639,"10/27/2020","age","case","Count",294482,4639,1575.30850782051
"Minnesota","70-74",3546,"10/27/2020","age","case","Count",215698,3546,1643.96517352966
"Minnesota","75-79",2669,"10/27/2020","age","case","Count",153154,2669,1742.6903639474
"Minnesota","80-84",2161,"10/27/2020","age","case","Count",104784,2161,2062.3377614903
"Minnesota","85-89",1827,"10/27/2020","age","case","Count",NA,1827,NA
"Minnesota","90-94",1266,"10/27/2020","age","case","Count",NA,1266,NA
"Minnesota","95-99",539,"10/27/2020","age","case","Count",NA,539,NA
"Minnesota","100+",98,"10/27/2020","age","case","Count",NA,98,NA
"Minnesota","FEMALE",69849,"10/27/2020","gender","case","Count",2816378,69849,2480.10032744184
"Minnesota","MALE",64847,"10/27/2020","gender","case","Count",2794801,64847,2320.2725346098
"Minnesota","OTHER",13,"10/27/2020","gender","case","Count",NA,13,NA
"Minnesota","UNKNOWN",663,"10/27/2020","gender","case","Count",NA,663,NA
"Minnesota","HISPANIC",104,"10/27/2020","race","death","Count",309283,104,33.6261611533773
"Minnesota","HN/PI",2,"10/27/2020","race","death","Count",4145,2,48.2509047044632
"Minnesota","NH AI/AN",42,"10/27/2020","race","death","Count",59933,42,70.0782540503562
"Minnesota","NH ASIAN",106,"10/27/2020","race","death","Count",284976,106,37.1961147605412
"Minnesota","NH BLACK",206,"10/27/2020","race","death","Count",367582,206,56.0419171776638
"Minnesota","NH MULTI",0,"10/27/2020","race","death",NA,127279,0,0
"Minnesota","NH WHITE",1857,"10/27/2020","race","death","Count",4459268,1857,41.6436060806392
"Minnesota","OTHER",6,"10/27/2020","race","death","Count",NA,6,NA
"Minnesota","UNKNOWN",18,"10/27/2020","race","death","Count",NA,18,NA
"Minnesota","0-4",1,"10/27/2020","age","death","Count",355291,1,0.281459423402225
"Minnesota","5-9",0,"10/27/2020","age","death",NA,360434,0,0
"Minnesota","10-14",0,"10/27/2020","age","death",NA,370652,0,0
"Minnesota","15-19",0,"10/27/2020","age","death",NA,357809,0,0
"Minnesota","20-24",1,"10/27/2020","age","death","Count",360065,1,0.277727632510797
"Minnesota","25-29",3,"10/27/2020","age","death","Count",376534,3,0.796740798971673
"Minnesota","30-34",9,"10/27/2020","age","death","Count",384391,9,2.34136595289692
"Minnesota","35-39",10,"10/27/2020","age","death","Count",383690,10,2.60627068727358
"Minnesota","40-44",11,"10/27/2020","age","death","Count",326575,11,3.36829212278956
"Minnesota","45-49",23,"10/27/2020","age","death","Count",336922,23,6.82650583814651
"Minnesota","50-54",52,"10/27/2020","age","death","Count",354569,52,14.6656927142531
"Minnesota","55-59",73,"10/27/2020","age","death","Count",394922,73,18.484662794172
"Minnesota","60-64",131,"10/27/2020","age","death","Count",359523,131,36.43716813667
"Minnesota","65-69",160,"10/27/2020","age","death","Count",294482,160,54.3326926603324
"Minnesota","70-74",228,"10/27/2020","age","death","Count",215698,228,105.703344490909
"Minnesota","75-79",247,"10/27/2020","age","death","Count",153154,247,161.275578829152
"Minnesota","80-84",370,"10/27/2020","age","death","Count",104784,370,353.107344632768
"Minnesota","85-89",411,"10/27/2020","age","death","Count",NA,411,NA
"Minnesota","90-94",380,"10/27/2020","age","death","Count",NA,380,NA
"Minnesota","95-99",200,"10/27/2020","age","death","Count",NA,200,NA
"Minnesota","100+",43,"10/27/2020","age","death","Count",NA,43,NA
"Minnesota","UNKNOWN",0,"10/27/2020","age","death",NA,NA,0,NA
"Minnesota","FEMALE",1140,"10/27/2020","gender","death","Count",2816378,1140,40.4775211282008
"Minnesota","MALE",1159,"10/27/2020","gender","death","Count",2794801,1159,41.4698577823609
"Minnesota","OTHER",0,"10/27/2020","gender","death",NA,NA,0,NA
"Minnesota","UNKNOWN",2,"10/27/2020","gender","death","Count",NA,2,NA
"Minnesota","HISPANIC",1208,"10/27/2020","race","hosp","Count",309283,1208,390.580794935383
"Minnesota","HN/PI",9,"10/27/2020","race","hosp","Count",4145,9,217.129071170084
"Minnesota","NH AI/AN",179,"10/27/2020","race","hosp","Count",59933,179,298.666844643185
"Minnesota","NH ASIAN",712,"10/27/2020","race","hosp","Count",284976,712,249.845601033069
"Minnesota","NH BLACK",1754,"10/27/2020","race","hosp","Count",367582,1754,477.172440435059
"Minnesota","NH MULTI",130,"10/27/2020","race","hosp","Count",127279,130,102.137823207285
"Minnesota","NH WHITE",4737,"10/27/2020","race","hosp","Count",4459268,4737,106.228197094232
"Minnesota","OTHER",88,"10/27/2020","race","hosp","Count",NA,88,NA
"Minnesota","UNKNOWN",409,"10/27/2020","race","hosp","Count",NA,409,NA
"Minnesota","0-4",87,"10/27/2020","age","hosp","Count",355291,87,24.4869698359936
"Minnesota","5-9",33,"10/27/2020","age","hosp","Count",360434,33,9.1556290472042
"Minnesota","10-14",46,"10/27/2020","age","hosp","Count",370652,46,12.4105630078888
"Minnesota","15-19",165,"10/27/2020","age","hosp","Count",357809,165,46.1139881892295
"Minnesota","20-24",290,"10/27/2020","age","hosp","Count",360065,290,80.541013428131
"Minnesota","25-29",361,"10/27/2020","age","hosp","Count",376534,361,95.8744761429247
"Minnesota","30-34",431,"10/27/2020","age","hosp","Count",384391,431,112.125413966508
"Minnesota","35-39",453,"10/27/2020","age","hosp","Count",383690,453,118.064062133493
"Minnesota","40-44",466,"10/27/2020","age","hosp","Count",326575,466,142.693102656358
"Minnesota","45-49",534,"10/27/2020","age","hosp","Count",336922,534,158.493657285663
"Minnesota","50-54",703,"10/27/2020","age","hosp","Count",354569,703,198.268884194614
"Minnesota","55-59",835,"10/27/2020","age","hosp","Count",394922,835,211.434156618269
"Minnesota","60-64",872,"10/27/2020","age","hosp","Count",359523,872,242.543592482261
"Minnesota","65-69",817,"10/27/2020","age","hosp","Count",294482,817,277.436311896822
"Minnesota","70-74",810,"10/27/2020","age","hosp","Count",215698,810,375.525039638754
"Minnesota","75-79",735,"10/27/2020","age","hosp","Count",153154,735,479.909111090797
"Minnesota","80-84",671,"10/27/2020","age","hosp","Count",104784,671,640.364941212399
"Minnesota","85-89",521,"10/27/2020","age","hosp","Count",NA,521,NA
"Minnesota","90-94",285,"10/27/2020","age","hosp","Count",NA,285,NA
"Minnesota","95-99",99,"10/27/2020","age","hosp","Count",NA,99,NA
"Minnesota","100+",11,"10/27/2020","age","hosp","Count",NA,11,NA
"Minnesota","FEMALE",4534,"10/27/2020","gender","hosp","Count",2816378,4534,160.9869129783
"Minnesota","MALE",4680,"10/27/2020","gender","hosp","Count",2794801,4680,167.453782934814
"Minnesota","OTHER",1,"10/27/2020","gender","hosp","Count",NA,1,NA
"Minnesota","UNKNOWN",1,"10/27/2020","gender","hosp","Count",NA,1,NA
"Minnesota","",2684014,"10/27/2020","total","test","Count",5611179,2684014,47833.3341353038
"Minnesota","",135372,"10/27/2020","total","case","Count",5611179,135372,2412.54110767095
"Minnesota","",2353,"10/27/2020","total","death","Count",5611179,2353,41.9341461036976
"Minnesota","",9588,"10/27/2020","total","hosp","Count",5611179,9588,170.873180128454
"Mississippi","AI/AN",6,"10/27/20","race","case","Count",18423,6,32.5679856700863
"Mississippi","ASIAN",0,"10/27/20","race","case",NA,32152,0,0
"Mississippi","BLACK",394,"10/27/20","race","case","Count",1128912,394,34.9008602973482
"Mississippi","HN/PI",0,"10/27/20","race","case",NA,1812,0,0
"Mississippi","MULTI",0,"10/27/20","race","case",NA,38930,0,0
"Mississippi","OTHER",19,"10/27/20","race","case","Count",NA,19,NA
"Mississippi","UNKNOWN",74,"10/27/20","race","case","Count",NA,74,NA
"Mississippi","WHITE",351,"10/27/20","race","case","Count",1766301,351,19.8720376651545
"Mississippi","0-4",2370,"10/27/20","age","case","Count",185477,2370,1277.78646408989
"Mississippi","5-17",10584,"10/27/20","age","case","Count",520664,10584,2032.78890032727
