"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Wisconsin","20-29",112,"05/24/20","age","hosp","Count",770356,112,14.5387327417454
"Wisconsin","30-39",172,"05/24/20","age","hosp","Count",734739,172,23.4096733670052
"Wisconsin","40-49",268,"05/24/20","age","hosp","Count",685263,268,39.1090719913376
"Wisconsin","50-59",399,"05/24/20","age","hosp","Count",810970,399,49.2003403331812
"Wisconsin","60-69",499,"05/24/20","age","hosp","Count",724001,499,68.9225567368001
"Wisconsin","70-79",432,"05/24/20","age","hosp","Count",411562,432,104.965958956366
"Wisconsin","80-89",287,"05/24/20","age","hosp","Count",244730,287,117.272095779022
"Wisconsin","90+",105,"05/24/20","age","hosp","Count",NA,105,NA
"Wisconsin","",201483,"05/24/20","total","test","Count",5813568,201483,3465.73739225206
"Wisconsin","",15277,"05/24/20","total","case","Count",5813568,15277,262.781823486024
"Wisconsin","HISPANIC",5001,"05/24/20","eth","case","Count",403955,5001,1238.00918419131
"Wisconsin","NON HISPANIC",8605,"05/24/20","eth","case","Count",5409613,8605,159.068680144032
"Wisconsin","UNKNOWN",1671,"05/24/20","eth","case","Count",NA,1671,NA
"Wisconsin","",510,"05/24/20","total","death","Count",5813568,510,8.7725816572542
"Wisconsin","HISPANIC",45,"05/24/20","eth","death","Count",403955,45,11.1398546867844
"Wisconsin","NON HISPANIC",457,"05/24/20","eth","death","Count",5409613,457,8.44792409364589
"Wisconsin","UNKNOWN",8,"05/24/20","eth","death","Count",NA,8,NA
"Wisconsin","",2315,"05/24/20","total","hosp","Count",5813568,2315,39.8206402677323
"Wyoming","AI/AN",0.328,"05/23/20","race","case","Percent",15860,202,1273.64438839849
"Wyoming","ASIAN",0.008,"05/23/20","race","case","Percent",6213,5,80.4764204088202
"Wyoming","BLACK",0.013,"05/23/20","race","case","Percent",7557,8,105.862114595739
"Wyoming","HISPANIC",0.12,"05/23/20","race","case","Percent",58227,74,127.08880759785
"Wyoming","OTHER",0.029,"05/23/20","race","case","Percent",NA,18,NA
"Wyoming","UNKNOWN",0.086,"05/23/20","race","case","Percent",NA,53,NA
"Wyoming","WHITE",0.483,"05/23/20","race","case","Percent",534943,297,55.5199338994996
"Wyoming","0-18",0.14,"05/23/20","age","case","Percent",141919,86,60.5979467160845
"Wyoming","19-29",0.185,"05/23/20","age","case","Percent",84102,114,135.549689662553
"Wyoming","30-39",0.156,"05/23/20","age","case","Percent",78057,96,122.987047926515
"Wyoming","40-49",0.154,"05/23/20","age","case","Percent",66095,95,143.732506241017
"Wyoming","50-59",0.146,"05/23/20","age","case","Percent",71734,90,125.463517997045
"Wyoming","60-69",0.138,"05/23/20","age","case","Percent",74038,85,114.805910478403
"Wyoming","70-79",0.057,"05/23/20","age","case","Percent",40788,35,85.8095518289693
"Wyoming","80+",0.026,"05/23/20","age","case","Percent",21004,16,76.1759664825748
"Wyoming","FEMALE",0.502,"05/23/20","gender","case","Percent",283203,309,109.109013675703
"Wyoming","MALE",0.494,"05/23/20","gender","case","Percent",294534,304,103.213890416726
"Wyoming","UNKNOWN/OTHER",0,"05/23/20","gender","case","Count",NA,0,NA
"Wyoming","",19601,"05/23/20","total","test","Count",577737,19601,3392.72021698454
"Wyoming","",615,"05/23/20","total","case","Count",577737,615,106.449820593107
"Wyoming","",12,"05/23/20","total","death","Count",577737,12,2.07706967010941
