"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Virginia","30-39",8306,"06/01/20","age","case","Count",1164754,8306,713.111953253648
"Virginia","40-49",8399,"06/01/20","age","case","Count",1084330,8399,774.579694373484
"Virginia","50-59",7248,"06/01/20","age","case","Count",1150345,7248,630.071848010814
"Virginia","60-69",4849,"06/01/20","age","case","Count",956632,4849,506.882479365106
"Virginia","70-79",2500,"06/01/20","age","case","Count",581429,2500,429.975113040457
"Virginia","80+",2757,"06/01/20","age","case","Count",301170,2757,915.429823687618
"Virginia","UNKNOWN",452,"06/01/20","age","case","Count",NA,452,NA
"Virginia","FEMALE",22660,"06/01/20","gender","case","Count",4327037,22660,523.683989760199
"Virginia","MALE",22290,"06/01/20","gender","case","Count",4190648,22290,531.89864670094
"Virginia","UNKNOWN/OTHER",448,"06/01/20","gender","case","Count",NA,448,NA
"Virginia","BLACK",283,"06/01/20","race","death","Count",1691267,283,16.733017317786
"Virginia","OTHER",168,"06/01/20","race","death","Count",NA,168,NA
"Virginia","UNKNOWN",179,"06/01/20","race","death","Count",NA,179,NA
"Virginia","WHITE",762,"06/01/20","race","death","Count",5918670,762,12.8745140377821
"Virginia","0-9",0,"06/01/20","age","death","Count",1025381,0,0
"Virginia","10-19",0,"06/01/20","age","death","Count",1070646,0,0
"Virginia","20-29",3,"06/01/20","age","death","Count",1182998,3,0.253592990013508
"Virginia","30-39",9,"06/01/20","age","death","Count",1164754,9,0.772695350262802
"Virginia","40-49",31,"06/01/20","age","death","Count",1084330,31,2.8589082659338
"Virginia","50-59",82,"06/01/20","age","death","Count",1150345,82,7.12829629372058
"Virginia","60-69",198,"06/01/20","age","death","Count",956632,198,20.6976141295712
"Virginia","70-79",341,"06/01/20","age","death","Count",581429,341,58.6486054187184
"Virginia","80+",727,"06/01/20","age","death","Count",301170,727,241.391904904207
"Virginia","UNKNOWN",1,"06/01/20","age","death","Count",NA,1,NA
"Virginia","FEMALE",679,"06/01/20","gender","death","Count",4327037,679,15.6920312906961
"Virginia","MALE",696,"06/01/20","gender","death","Count",4190648,696,16.6084099642824
"Virginia","UNKNOWN/OTHER",17,"06/01/20","gender","death","Count",NA,17,NA
"Virginia","BLACK",1111,"06/01/20","race","hosp","Count",1691267,1111,65.6903966079868
"Virginia","OTHER",1345,"06/01/20","race","hosp","Count",NA,1345,NA
"Virginia","UNKNOWN",354,"06/01/20","race","hosp","Count",NA,354,NA
"Virginia","WHITE",1884,"06/01/20","race","hosp","Count",5918670,1884,31.8314756524692
"Virginia","0-9",33,"06/01/20","age","hosp","Count",1025381,33,3.21831592354452
"Virginia","10-19",35,"06/01/20","age","hosp","Count",1070646,35,3.26905438398873
"Virginia","20-29",186,"06/01/20","age","hosp","Count",1182998,186,15.7227653808375
"Virginia","30-39",410,"06/01/20","age","hosp","Count",1164754,410,35.2005659564166
"Virginia","40-49",628,"06/01/20","age","hosp","Count",1084330,628,57.9159480969816
"Virginia","50-59",856,"06/01/20","age","hosp","Count",1150345,856,74.4124588710343
"Virginia","60-69",926,"06/01/20","age","hosp","Count",956632,926,96.7979327473888
"Virginia","70-79",803,"06/01/20","age","hosp","Count",581429,803,138.108006308595
"Virginia","80+",813,"06/01/20","age","hosp","Count",301170,813,269.947205897002
"Virginia","UNKNOWN",4,"06/01/20","age","hosp","Count",NA,4,NA
"Virginia","FEMALE",2126,"06/01/20","gender","hosp","Count",4327037,2126,49.1329286068041
"Virginia","MALE",2554,"06/01/20","gender","hosp","Count",4190648,2554,60.945228518358
"Virginia","UNKNOWN/OTHER",14,"06/01/20","gender","hosp","Count",NA,14,NA
"Virginia","",45398,"06/01/20","total","case","Count",8517685,45398,532.98519492092
"Virginia","HISPANIC",14509,"06/01/20","eth","case","Count",820874,14509,1767.50634080261
"Virginia","NON HISPANIC",14876,"06/01/20","eth","case","Count",7696811,14876,193.274851103918
"Virginia","UNKNOWN",16013,"06/01/20","eth","case","Count",NA,16013,NA
"Virginia","",1392,"06/01/20","total","death","Count",8517685,1392,16.3424686402467
"Virginia","HISPANIC",126,"06/01/20","eth","death","Count",820874,126,15.3494933448982
"Virginia","NON HISPANIC",988,"06/01/20","eth","death","Count",7696811,988,12.8364851365065
"Virginia","UNKNOWN",278,"06/01/20","eth","death","Count",NA,278,NA
"Virginia","",4694,"06/01/20","total","hosp","Count",8517685,4694,55.1088705440504
"Virginia","HISPANIC",1519,"06/01/20","eth","hosp","Count",820874,1519,185.046669769051
"Virginia","NON HISPANIC",2673,"06/01/20","eth","hosp","Count",7696811,2673,34.7286687954271
"Virginia","UNKNOWN",502,"06/01/20","eth","hosp","Count",NA,502,NA
"Washington","HISPANIC",6116,"06/01/20","race","case","Count",970358,6116,630.282844063737
"Washington","NH AI/AN",213,"06/01/20","race","case","Count",95666,213,222.649635189095
"Washington","NH ASIAN",1149,"06/01/20","race","case","Count",687325,1149,167.169825046375
"Washington","NH BLACK",1038,"06/01/20","race","case","Count",295631,1038,351.113381208331
"Washington","NH MULTI",276,"06/01/20","race","case","Count",308353,276,89.5078043670728
"Washington","NH NH/PI",389,"06/01/20","race","case","Count",53310,389,729.694241230538
"Washington","NH OTHER",291,"06/01/20","race","case","Count",NA,291,NA
"Washington","NH WHITE",6047,"06/01/20","race","case","Count",5124948,6047,117.99144108389
"Washington","UNKNOWN",6458,"06/01/20","race","case","Count",NA,6458,NA
"Washington","0-19",0.06,"06/01/20","age","case","Percent",1839468,1319,71.7055148553821
"Washington","20-39",0.32,"06/01/20","age","case","Percent",2170764,7033,323.987315065111
"Washington","40-59",0.33,"06/01/20","age","case","Percent",1891932,7252,383.311873788276
"Washington","60-79",0.2,"06/01/20","age","case","Percent",1376095,4395,319.382019409997
"Washington","80+",0.08,"06/01/20","age","case","Percent",257332,1758,683.164161472339
"Washington","UNKNOWN",0,"06/01/20","age","case","Count",NA,0,NA
"Washington","FEMALE",0.52,"06/01/20","gender","case","Percent",3765680,11428,303.47772513862
"Washington","MALE",0.46,"06/01/20","gender","case","Percent",3769911,10109,268.149566395599
"Washington","UNKNOWN/OTHER",0.02,"06/01/20","gender","case","Percent",NA,440,NA
"Washington","HISPANIC",91,"06/01/20","race","death","Count",970358,91,9.37798214679531
"Washington","NH AI/AN",9,"06/01/20","race","death","Count",95666,9,9.40773106432797
"Washington","NH ASIAN",96,"06/01/20","race","death","Count",687325,96,13.9671916487833
"Washington","NH BLACK",33,"06/01/20","race","death","Count",295631,33,11.1625641424614
"Washington","NH MULTI",13,"06/01/20","race","death","Count",308353,13,4.21594730714473
"Washington","NH NH/PI",9,"06/01/20","race","death","Count",53310,9,16.8823860438942
"Washington","NH OTHER",23,"06/01/20","race","death","Count",NA,23,NA
"Washington","NH WHITE",722,"06/01/20","race","death","Count",5124948,722,14.0879478191779
"Washington","UNKNOWN",128,"06/01/20","race","death","Count",NA,128,NA
"Washington","0-19",0,"06/01/20","age","death","Count",1839468,0,0
"Washington","20-39",0.01,"06/01/20","age","death","Percent",2170764,11,0.506734034653237
"Washington","40-59",0.09,"06/01/20","age","death","Percent",1891932,101,5.33845825325646
"Washington","60-79",0.38,"06/01/20","age","death","Percent",1376095,427,31.0298344227688
"Washington","80+",0.51,"06/01/20","age","death","Percent",257332,573,222.669547510609
"Washington","UNKNOWN",0,"06/01/20","age","death","Count",NA,0,NA
"Washington","FEMALE",0.45,"06/01/20","gender","death","Percent",3765680,506,13.4371481379193
"Washington","MALE",0.54,"06/01/20","gender","death","Percent",3769911,607,16.1011758633029
"Washington","UNKNOWN/OTHER",0.01,"06/01/20","gender","death","Percent",NA,11,NA
"Washington","HISPANIC",635,"06/01/20","race","hosp","Count",970358,635,65.4397655298354
"Washington","NH AI/AN",32,"06/01/20","race","hosp","Count",95666,32,33.4497104509439
"Washington","NH ASIAN",224,"06/01/20","race","hosp","Count",687325,224,32.5901138471611
"Washington","NH BLACK",156,"06/01/20","race","hosp","Count",295631,156,52.7684850370902
"Washington","NH MULTI",30,"06/01/20","race","hosp","Count",308353,30,9.729109170334
"Washington","NH NH/PI",57,"06/01/20","race","hosp","Count",53310,57,106.921778277997
"Washington","NH OTHER",43,"06/01/20","race","hosp","Count",NA,43,NA
"Washington","NH WHITE",1369,"06/01/20","race","hosp","Count",5124948,1369,26.7124661557542
"Washington","UNKNOWN",971,"06/01/20","race","hosp","Count",NA,971,NA
"Washington","0-19",0.01,"06/01/20","age","hosp","Percent",1839468,35,1.90272404847489
"Washington","20-39",0.11,"06/01/20","age","hosp","Percent",2170764,387,17.8278246737093
"Washington","40-59",0.26,"06/01/20","age","hosp","Percent",1891932,914,48.3104043908555
"Washington","60-79",0.4,"06/01/20","age","hosp","Percent",1376095,1407,102.245847852074
"Washington","80+",0.22,"06/01/20","age","hosp","Percent",257332,774,300.778760511713
"Washington","UNKNOWN",0,"06/01/20","age","hosp","Count",NA,0,NA
"Washington","FEMALE",0.44,"06/01/20","gender","hosp","Percent",3765680,1547,41.0815576469588
"Washington","MALE",0.54,"06/01/20","gender","hosp","Percent",3769911,1899,50.3725419512556
"Washington","UNKNOWN/OTHER",0.02,"06/01/20","gender","hosp","Percent",NA,70,NA
"Washington","",365272,"06/01/20","total","test","Count",7535591,365272,4847.29067700198
"Washington","",21977,"06/01/20","total","case","Count",7535591,21977,291.642686021574
"Washington","",1124,"06/01/20","total","death","Count",7535591,1124,14.9158838371138
"Washington","",3517,"06/01/20","total","hosp","Count",7535591,3517,46.6718536077661
"West Virginia","AI/AN",0,"05/29/20","race","case","Percent",4526,0,0
"West Virginia","ASIAN",0,"05/29/20","race","case","Percent",15338,0,0
"West Virginia","BLACK",0.069,"05/29/20","race","case","Percent",65231,135,206.956815011268
"West Virginia","MULTI",0,"05/29/20","race","case","Percent",32216,0,0
"West Virginia","OTHER",0.151,"05/29/20","race","case","Percent",NA,295,NA
"West Virginia","UNKNOWN",0,"05/29/20","race","case","Percent",NA,0,NA
"West Virginia","WHITE",0.78,"05/29/20","race","case","Percent",1687993,1522,90.1662506894282
"West Virginia","0-9",0.0159,"05/29/20","age","case","Percent",196300,31,15.7921548650025
"West Virginia","10-19",0.0379,"05/29/20","age","case","Percent",211615,74,34.9691657018642
"West Virginia","20-29",0.1558,"05/29/20","age","case","Percent",226708,304,134.093194770365
"West Virginia","30-39",0.1379,"05/29/20","age","case","Percent",210978,269,127.501445648361
"West Virginia","40-49",0.1574,"05/29/20","age","case","Percent",224018,307,137.042559080074
"West Virginia","50-59",0.1666,"05/29/20","age","case","Percent",245723,325,132.262751146616
"West Virginia","60-69",0.1389,"05/29/20","age","case","Percent",250312,271,108.264885422992
"West Virginia","70+",0.1896,"05/29/20","age","case","Percent",240178,370,154.052411128413
"West Virginia","FEMALE",0.525,"05/29/20","gender","case","Percent",911492,1024,112.343278931686
"West Virginia","MALE",0.467,"05/29/20","gender","case","Percent",894340,911,101.862826218217
"West Virginia","UNKNOWN/OTHER",0.008,"05/29/20","gender","case","Percent",NA,16,NA
"West Virginia","",93377,"05/29/20","total","test","Count",1805832,93377,5170.85753270515
"West Virginia","",1951,"05/29/20","total","case","Count",1805832,1951,108.038843037448
"West Virginia","",74,"05/29/20","total","death","Count",1805832,74,4.09783412853466
"Wisconsin","AI/AN",207,"06/01/20","race","case","Count",67571,207,306.344437702565
"Wisconsin","ASIAN",686,"06/01/20","race","case","Count",176147,686,389.447450141075
"Wisconsin","BLACK",3556,"06/01/20","race","case","Count",389047,3556,914.028382174904
"Wisconsin","MULTI",2332,"06/01/20","race","case","Count",114034,2332,2045.00412157778
"Wisconsin","UNKNOWN",2124,"06/01/20","race","case","Count",NA,2124,NA
"Wisconsin","WHITE",9638,"06/01/20","race","case","Count",5063526,9638,190.341671001591
"Wisconsin","0-9",485,"06/01/20","age","case","Count",684181,485,70.8876744604133
"Wisconsin","10-19",1217,"06/01/20","age","case","Count",747766,1217,162.751448982703
"Wisconsin","20-29",3232,"06/01/20","age","case","Count",770356,3232,419.546287690367
"Wisconsin","30-39",3394,"06/01/20","age","case","Count",734739,3394,461.932740741951
"Wisconsin","40-49",3108,"06/01/20","age","case","Count",685263,3108,453.548491601035
"Wisconsin","50-59",2859,"06/01/20","age","case","Count",810970,2859,352.540784492645
"Wisconsin","60-69",2046,"06/01/20","age","case","Count",724001,2046,282.596294756499
"Wisconsin","70-79",1118,"06/01/20","age","case","Count",411562,1118,271.648014150966
"Wisconsin","80-89",722,"06/01/20","age","case","Count",NA,722,NA
"Wisconsin","90+",362,"06/01/20","age","case","Count",NA,362,NA
"Wisconsin","FEMALE",9400,"06/01/20","gender","case","Count",2921295,9400,321.775103164864
"Wisconsin","MALE",9086,"06/01/20","gender","case","Count",2892273,9086,314.147385118901
"Wisconsin","OTHER",57,"06/01/20","gender","case","Count",NA,57,NA
"Wisconsin","AI/AN",9,"06/01/20","race","death","Count",67571,9,13.3193233783724
"Wisconsin","ASIAN",16,"06/01/20","race","death","Count",176147,16,9.08332245226998
"Wisconsin","BLACK",148,"06/01/20","race","death","Count",389047,148,38.0416761985056
"Wisconsin","MULTI",8,"06/01/20","race","death","Count",114034,8,7.01545153199923
"Wisconsin","UNKNOWN",14,"06/01/20","race","death","Count",NA,14,NA
"Wisconsin","WHITE",400,"06/01/20","race","death","Count",5063526,400,7.8996335754966
"Wisconsin","0-9",0,"06/01/20","age","death","Count",684181,0,0
"Wisconsin","10-19",0,"06/01/20","age","death","Count",747766,0,0
"Wisconsin","20-29",6,"06/01/20","age","death","Count",770356,6,0.778860682593502
"Wisconsin","30-39",8,"06/01/20","age","death","Count",734739,8,1.08882201707001
"Wisconsin","40-49",16,"06/01/20","age","death","Count",685263,16,2.3348699696321
"Wisconsin","50-59",50,"06/01/20","age","death","Count",810970,50,6.16545618210291
"Wisconsin","60-69",93,"06/01/20","age","death","Count",724001,93,12.8452861252954
"Wisconsin","70-79",155,"06/01/20","age","death","Count",411562,155,37.6613973107333
"Wisconsin","80-89",148,"06/01/20","age","death","Count",NA,148,NA
"Wisconsin","90+",119,"06/01/20","age","death","Count",NA,119,NA
"Wisconsin","FEMALE",267,"06/01/20","gender","death","Count",2921295,267,9.13978218564027
"Wisconsin","MALE",328,"06/01/20","gender","death","Count",2892273,328,11.3405615583315
"Wisconsin","OTHER",0,"06/01/20","gender","death","Count",NA,0,NA
"Wisconsin","0-9",14,"06/01/20","age","hosp","Count",684181,14,2.04624214937275
"Wisconsin","10-19",34,"06/01/20","age","hosp","Count",747766,34,4.54687696418398
"Wisconsin","20-29",128,"06/01/20","age","hosp","Count",770356,128,16.6156945619947
"Wisconsin","30-39",191,"06/01/20","age","hosp","Count",734739,191,25.9956256575464
"Wisconsin","40-49",302,"06/01/20","age","hosp","Count",685263,302,44.0706706768058
"Wisconsin","50-59",455,"06/01/20","age","hosp","Count",810970,455,56.1056512571365
"Wisconsin","60-69",559,"06/01/20","age","hosp","Count",724001,559,77.2098381079584
"Wisconsin","70-79",479,"06/01/20","age","hosp","Count",411562,479,116.385866528008
"Wisconsin","80-89",318,"06/01/20","age","hosp","Count",NA,318,NA
"Wisconsin","90+",123,"06/01/20","age","hosp","Count",NA,123,NA
"Wisconsin","",272138,"06/01/20","total","test","Count",5813568,272138,4681.08397459185
"Wisconsin","",18543,"06/01/20","total","case","Count",5813568,18543,318.96074837346
"Wisconsin","HISPANIC",6218,"06/01/20","eth","case","Count",403955,6218,1539.28036538723
"Wisconsin","NON HISPANIC",10060,"06/01/20","eth","case","Count",5409613,10060,185.965243724459
"Wisconsin","UNKNOWN",2265,"06/01/20","eth","case","Count",NA,2265,NA
"Wisconsin","",595,"06/01/20","total","death","Count",5813568,595,10.2346786001299
"Wisconsin","HISPANIC",56,"06/01/20","eth","death","Count",403955,56,13.8629302768873
"Wisconsin","NON HISPANIC",519,"06/01/20","eth","death","Count",5409613,519,9.59403195755408
"Wisconsin","UNKNOWN",20,"06/01/20","eth","death","Count",NA,20,NA
"Wisconsin","",2603,"06/01/20","total","hosp","Count",5813568,2603,44.7745687330053
"Wyoming","AI/AN",31,"05/29/20","race","case","Count",15860,31,195.460277427491
"Wyoming","ASIAN",0.7,"05/29/20","race","case","Percent",6213,467,7516.49766618381
"Wyoming","BLACK",1,"05/29/20","race","case","Count",7557,1,13.2327643244674
"Wyoming","HISPANIC",11,"05/29/20","race","case","Count",58227,11,18.8915795077885
"Wyoming","OTHER",2,"05/29/20","race","case","Count",NA,2,NA
"Wyoming","UNKNOWN",8,"05/29/20","race","case","Count",NA,8,NA
"Wyoming","WHITE",47,"05/29/20","race","case","Count",534943,47,8.78598280564471
"Wyoming","0-18",13,"05/29/20","age","case","Count",141919,13,9.16015473615231
"Wyoming","19-29",18,"05/29/20","age","case","Count",84102,18,21.4025825782978
"Wyoming","30-39",15,"05/29/20","age","case","Count",78057,15,19.216726238518
"Wyoming","40-49",15,"05/29/20","age","case","Count",66095,15,22.6946062485816
"Wyoming","50-59",13,"05/29/20","age","case","Count",71734,13,18.1225081551287
"Wyoming","60-69",13,"05/29/20","age","case","Count",74038,13,17.558551014344
"Wyoming","70-79",5,"05/29/20","age","case","Count",40788,5,12.2585074041385
"Wyoming","80+",3,"05/29/20","age","case","Count",21004,3,14.2829937154828
