"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Vermont","",981,"05/30/20","total","case","Count",626299,981,156.634450957131
"Vermont","HISPANIC",27,"05/30/20","eth","case","Count",12534,27,215.414073719483
"Vermont","NON HISPANIC",851,"05/30/20","eth","case","Count",613765,851,138.652415826904
"Vermont","UNKNOWN",103,"05/30/20","eth","case","Count",NA,103,NA
"Vermont","",55,"05/30/20","total","death","Count",626299,55,8.78174801492578
"Vermont","HISPANIC",0,"05/30/20","eth","death","Count",12534,0,0
"Vermont","NON HISPANIC",55,"05/30/20","eth","death","Count",613765,55,8.96108445414776
"Vermont","UNKNOWN",0,"05/30/20","eth","death","Count",NA,0,NA
"Virginia","BLACK",6266,"05/31/20","race","case","Count",1691267,6266,370.491471778259
"Virginia","OTHER",9905,"05/31/20","race","case","Count",NA,9905,NA
"Virginia","UNKNOWN",14692,"05/31/20","race","case","Count",NA,14692,NA
"Virginia","WHITE",13744,"05/31/20","race","case","Count",5918670,13744,232.21433193606
"Virginia","0-9",1266,"05/31/20","age","case","Count",1025381,1266,123.466301794162
"Virginia","10-19",2420,"05/31/20","age","case","Count",1070646,2420,226.031760264364
"Virginia","20-29",6973,"05/31/20","age","case","Count",1182998,6973,589.434639788064
"Virginia","30-39",8152,"05/31/20","age","case","Count",1164754,8152,699.890277260263
"Virginia","40-49",8258,"05/31/20","age","case","Count",1084330,8258,761.57627290585
"Virginia","50-59",7152,"05/31/20","age","case","Count",1150345,7152,621.726525520605
"Virginia","60-69",4775,"05/31/20","age","case","Count",956632,4775,499.14700741769
"Virginia","70-79",2468,"05/31/20","age","case","Count",581429,2468,424.471431593539
"Virginia","80+",2703,"05/31/20","age","case","Count",301170,2703,897.499750971212
"Virginia","UNKNOWN",440,"05/31/20","age","case","Count",NA,440,NA
"Virginia","FEMALE",22287,"05/31/20","gender","case","Count",4327037,22287,515.063772276502
"Virginia","MALE",21904,"05/31/20","gender","case","Count",4190648,21904,522.687660715002
"Virginia","UNKNOWN/OTHER",416,"05/31/20","gender","case","Count",NA,416,NA
"Virginia","BLACK",282,"05/31/20","race","death","Count",1691267,282,16.6738900481119
"Virginia","OTHER",165,"05/31/20","race","death","Count",NA,165,NA
"Virginia","UNKNOWN",177,"05/31/20","race","death","Count",NA,177,NA
"Virginia","WHITE",751,"05/31/20","race","death","Count",5918670,751,12.6886614729323
"Virginia","0-9",0,"05/31/20","age","death","Count",1025381,0,0
"Virginia","10-19",0,"05/31/20","age","death","Count",1070646,0,0
"Virginia","20-29",3,"05/31/20","age","death","Count",1182998,3,0.253592990013508
"Virginia","30-39",9,"05/31/20","age","death","Count",1164754,9,0.772695350262802
"Virginia","40-49",31,"05/31/20","age","death","Count",1084330,31,2.8589082659338
"Virginia","50-59",79,"05/31/20","age","death","Count",1150345,79,6.86750496590153
"Virginia","60-69",198,"05/31/20","age","death","Count",956632,198,20.6976141295712
"Virginia","70-79",339,"05/31/20","age","death","Count",581429,339,58.304625328286
"Virginia","80+",715,"05/31/20","age","death","Count",301170,715,237.407444300561
"Virginia","UNKNOWN",1,"05/31/20","age","death","Count",NA,1,NA
"Virginia","FEMALE",671,"05/31/20","gender","death","Count",4327037,671,15.5071472695981
"Virginia","MALE",688,"05/31/20","gender","death","Count",4190648,688,16.4175087003251
"Virginia","UNKNOWN/OTHER",16,"05/31/20","gender","death","Count",NA,16,NA
"Virginia","BLACK",1104,"05/31/20","race","hosp","Count",1691267,1104,65.2765057202677
"Virginia","OTHER",1319,"05/31/20","race","hosp","Count",NA,1319,NA
"Virginia","UNKNOWN",352,"05/31/20","race","hosp","Count",NA,352,NA
"Virginia","WHITE",1868,"05/31/20","race","hosp","Count",5918670,1868,31.5611446490512
"Virginia","0-9",33,"05/31/20","age","hosp","Count",1025381,33,3.21831592354452
"Virginia","10-19",35,"05/31/20","age","hosp","Count",1070646,35,3.26905438398873
"Virginia","20-29",184,"05/31/20","age","hosp","Count",1182998,184,15.5537033874952
"Virginia","30-39",404,"05/31/20","age","hosp","Count",1164754,404,34.685435722908
"Virginia","40-49",623,"05/31/20","age","hosp","Count",1084330,623,57.4548338605406
"Virginia","50-59",840,"05/31/20","age","hosp","Count",1150345,840,73.0215717893328
"Virginia","60-69",915,"05/31/20","age","hosp","Count",956632,915,95.6480652957459
"Virginia","70-79",801,"05/31/20","age","hosp","Count",581429,801,137.764026218163
"Virginia","80+",805,"05/31/20","age","hosp","Count",301170,805,267.290898827904
"Virginia","UNKNOWN",3,"05/31/20","age","hosp","Count",NA,3,NA
"Virginia","FEMALE",2103,"05/31/20","gender","hosp","Count",4327037,2103,48.6013870461473
"Virginia","MALE",2526,"05/31/20","gender","hosp","Count",4190648,2526,60.2770740945076
"Virginia","UNKNOWN/OTHER",14,"05/31/20","gender","hosp","Count",NA,14,NA
"Virginia","",44607,"05/31/20","total","case","Count",8517685,44607,523.698634077217
"Virginia","HISPANIC",14097,"05/31/20","eth","case","Count",820874,14097,1717.31593399231
"Virginia","NON HISPANIC",14650,"05/31/20","eth","case","Count",7696811,14650,190.338570090912
"Virginia","UNKNOWN",15860,"05/31/20","eth","case","Count",NA,15860,NA
"Virginia","",1375,"05/31/20","total","death","Count",8517685,1375,16.1428838939219
"Virginia","HISPANIC",125,"05/31/20","eth","death","Count",820874,125,15.2276719691451
"Virginia","NON HISPANIC",975,"05/31/20","eth","death","Count",7696811,975,12.6675840162893
"Virginia","UNKNOWN",275,"05/31/20","eth","death","Count",NA,275,NA
"Virginia","",4643,"05/31/20","total","hosp","Count",8517685,4643,54.5101163050759
"Virginia","HISPANIC",1493,"05/31/20","eth","hosp","Count",820874,1493,181.879313999469
"Virginia","NON HISPANIC",2650,"05/31/20","eth","hosp","Count",7696811,2650,34.4298437365813
"Virginia","UNKNOWN",500,"05/31/20","eth","hosp","Count",NA,500,NA
"Washington","HISPANIC",5981,"05/31/20","race","case","Count",970358,5981,616.370452966843
"Washington","NH AI/AN",211,"05/31/20","race","case","Count",95666,211,220.559028285911
"Washington","NH ASIAN",1145,"05/31/20","race","case","Count",687325,1145,166.587858727676
"Washington","NH BLACK",1030,"05/31/20","race","case","Count",295631,1030,348.407305052582
"Washington","NH MULTI",271,"05/31/20","race","case","Count",308353,271,87.8862861720171
"Washington","NH NH/PI",374,"05/31/20","race","case","Count",53310,374,701.556931157381
"Washington","NH OTHER",288,"05/31/20","race","case","Count",NA,288,NA
"Washington","NH WHITE",5977,"05/31/20","race","case","Count",5124948,5977,116.625573566795
"Washington","UNKNOWN",6425,"05/31/20","race","case","Count",NA,6425,NA
"Washington","0-19",0.06,"05/31/20","age","case","Percent",1839468,1302,70.7813346032657
"Washington","20-39",0.32,"05/31/20","age","case","Percent",2170764,6945,319.933442787885
"Washington","40-59",0.34,"05/31/20","age","case","Percent",1891932,7379,390.024588621578
"Washington","60-79",0.2,"05/31/20","age","case","Percent",1376095,4340,315.385202329781
"Washington","80+",0.08,"05/31/20","age","case","Percent",257332,1736,674.614894377691
"Washington","UNKNOWN",0,"05/31/20","age","case","Count",NA,0,NA
"Washington","FEMALE",0.52,"05/31/20","gender","case","Percent",3765680,11285,299.680270230078
"Washington","MALE",0.46,"05/31/20","gender","case","Percent",3769911,9983,264.807312427269
"Washington","UNKNOWN/OTHER",0.02,"05/31/20","gender","case","Percent",NA,434,NA
"Washington","HISPANIC",91,"05/31/20","race","death","Count",970358,91,9.37798214679531
"Washington","NH AI/AN",9,"05/31/20","race","death","Count",95666,9,9.40773106432797
"Washington","NH ASIAN",96,"05/31/20","race","death","Count",687325,96,13.9671916487833
"Washington","NH BLACK",33,"05/31/20","race","death","Count",295631,33,11.1625641424614
"Washington","NH MULTI",13,"05/31/20","race","death","Count",308353,13,4.21594730714473
"Washington","NH NH/PI",9,"05/31/20","race","death","Count",53310,9,16.8823860438942
"Washington","NH OTHER",23,"05/31/20","race","death","Count",NA,23,NA
"Washington","NH WHITE",721,"05/31/20","race","death","Count",5124948,721,14.0684354260765
"Washington","UNKNOWN",123,"05/31/20","race","death","Count",NA,123,NA
"Washington","0-19",0,"05/31/20","age","death","Count",1839468,0,0
"Washington","20-39",0.01,"05/31/20","age","death","Percent",2170764,11,0.506734034653237
"Washington","40-59",0.09,"05/31/20","age","death","Percent",1891932,101,5.33845825325646
"Washington","60-79",0.38,"05/31/20","age","death","Percent",1376095,425,30.8844956198518
"Washington","80+",0.51,"05/31/20","age","death","Percent",257332,570,221.503738361339
"Washington","UNKNOWN",0,"05/31/20","age","death","Count",NA,0,NA
"Washington","FEMALE",0.45,"05/31/20","gender","death","Percent",3765680,503,13.3574812517261
"Washington","MALE",0.54,"05/31/20","gender","death","Percent",3769911,604,16.0215983878665
"Washington","UNKNOWN/OTHER",0.01,"05/31/20","gender","death","Percent",NA,11,NA
"Washington","HISPANIC",622,"05/31/20","race","hosp","Count",970358,622,64.1000537945789
"Washington","NH AI/AN",32,"05/31/20","race","hosp","Count",95666,32,33.4497104509439
"Washington","NH ASIAN",222,"05/31/20","race","hosp","Count",687325,222,32.2991306878114
"Washington","NH BLACK",156,"05/31/20","race","hosp","Count",295631,156,52.7684850370902
"Washington","NH MULTI",28,"05/31/20","race","hosp","Count",308353,28,9.08050189231173
"Washington","NH NH/PI",57,"05/31/20","race","hosp","Count",53310,57,106.921778277997
"Washington","NH OTHER",44,"05/31/20","race","hosp","Count",NA,44,NA
"Washington","NH WHITE",1355,"05/31/20","race","hosp","Count",5124948,1355,26.4392926523352
"Washington","UNKNOWN",985,"05/31/20","race","hosp","Count",NA,985,NA
"Washington","",360899,"05/31/20","total","test","Count",7535591,360899,4789.25939584566
"Washington","",21702,"05/31/20","total","case","Count",7535591,21702,287.99333721801
"Washington","",1118,"05/31/20","total","death","Count",7535591,1118,14.8362616813996
"West Virginia","AI/AN",0,"05/29/20","race","case","Percent",4526,0,0
"West Virginia","ASIAN",0,"05/29/20","race","case","Percent",15338,0,0
"West Virginia","BLACK",0.069,"05/29/20","race","case","Percent",65231,135,206.956815011268
"West Virginia","MULTI",0,"05/29/20","race","case","Percent",32216,0,0
"West Virginia","OTHER",0.151,"05/29/20","race","case","Percent",NA,295,NA
"West Virginia","UNKNOWN",0,"05/29/20","race","case","Percent",NA,0,NA
"West Virginia","WHITE",0.78,"05/29/20","race","case","Percent",1687993,1522,90.1662506894282
"West Virginia","0-9",0.0159,"05/29/20","age","case","Percent",196300,31,15.7921548650025
"West Virginia","10-19",0.0379,"05/29/20","age","case","Percent",211615,74,34.9691657018642
"West Virginia","20-29",0.1558,"05/29/20","age","case","Percent",226708,304,134.093194770365
"West Virginia","30-39",0.1379,"05/29/20","age","case","Percent",210978,269,127.501445648361
"West Virginia","40-49",0.1574,"05/29/20","age","case","Percent",224018,307,137.042559080074
"West Virginia","50-59",0.1666,"05/29/20","age","case","Percent",245723,325,132.262751146616
"West Virginia","60-69",0.1389,"05/29/20","age","case","Percent",250312,271,108.264885422992
"West Virginia","70+",0.1896,"05/29/20","age","case","Percent",240178,370,154.052411128413
"West Virginia","FEMALE",0.525,"05/29/20","gender","case","Percent",911492,1024,112.343278931686
"West Virginia","MALE",0.467,"05/29/20","gender","case","Percent",894340,911,101.862826218217
"West Virginia","UNKNOWN/OTHER",0.008,"05/29/20","gender","case","Percent",NA,16,NA
"West Virginia","",93377,"05/29/20","total","test","Count",1805832,93377,5170.85753270515
"West Virginia","",1951,"05/29/20","total","case","Count",1805832,1951,108.038843037448
"West Virginia","",74,"05/29/20","total","death","Count",1805832,74,4.09783412853466
"Wisconsin","AI/AN",204,"","race","case","Count",67571,204,301.904663243107
"Wisconsin","ASIAN",681,"","race","case","Count",176147,681,386.608911874741
"Wisconsin","BLACK",3534,"","race","case","Count",389047,3534,908.373538415667
"Wisconsin","MULTI",2321,"","race","case","Count",114034,2321,2035.35787572128
"Wisconsin","UNKNOWN",2098,"","race","case","Count",NA,2098,NA
"Wisconsin","WHITE",9565,"","race","case","Count",5063526,9565,188.899987874062
"Wisconsin","0-9",472,"","age","case","Count",684181,472,68.9875924645671
"Wisconsin","10-19",1211,"","age","case","Count",747766,1211,161.9490589302
"Wisconsin","20-29",3201,"","age","case","Count",770356,3201,415.522174163633
"Wisconsin","30-39",3369,"","age","case","Count",734739,3369,458.530171938607
"Wisconsin","40-49",3085,"","age","case","Count",685263,3085,450.192116019689
"Wisconsin","50-59",2846,"","age","case","Count",810970,2846,350.937765885298
"Wisconsin","60-69",2033,"","age","case","Count",724001,2033,280.800717126081
"Wisconsin","70-79",1112,"","age","case","Count",411562,1112,270.190153609906
"Wisconsin","80-89",717,"","age","case","Count",NA,717,NA
"Wisconsin","90+",357,"","age","case","Count",NA,357,NA
"Wisconsin","FEMALE",9327,"","gender","case","Count",2921295,9327,319.276211406243
"Wisconsin","MALE",9019,"","gender","case","Count",2892273,9019,311.830867971315
"Wisconsin","OTHER",57,"","gender","case","Count",NA,57,NA
"Wisconsin","AI/AN",9,"","race","death","Count",67571,9,13.3193233783724
"Wisconsin","ASIAN",16,"","race","death","Count",176147,16,9.08332245226998
"Wisconsin","BLACK",148,"","race","death","Count",389047,148,38.0416761985056
"Wisconsin","MULTI",7,"","race","death","Count",114034,7,6.13852009049933
"Wisconsin","UNKNOWN",14,"","race","death","Count",NA,14,NA
"Wisconsin","WHITE",398,"","race","death","Count",5063526,398,7.86013540761912
"Wisconsin","0-9",0,"","age","death","Count",684181,0,0
"Wisconsin","10-19",0,"","age","death","Count",747766,0,0
"Wisconsin","20-29",6,"","age","death","Count",770356,6,0.778860682593502
"Wisconsin","30-39",8,"","age","death","Count",734739,8,1.08882201707001
"Wisconsin","40-49",16,"","age","death","Count",685263,16,2.3348699696321
"Wisconsin","50-59",49,"","age","death","Count",810970,49,6.04214705846086
"Wisconsin","60-69",93,"","age","death","Count",724001,93,12.8452861252954
"Wisconsin","70-79",155,"","age","death","Count",411562,155,37.6613973107333
"Wisconsin","80-89",147,"","age","death","Count",NA,147,NA
"Wisconsin","90+",118,"","age","death","Count",NA,118,NA
"Wisconsin","FEMALE",265,"","gender","death","Count",2921295,265,9.07131939773286
"Wisconsin","MALE",327,"","gender","death","Count",2892273,327,11.3059866755317
"Wisconsin","OTHER",0,"","gender","death","Count",NA,0,NA
"Wisconsin","0-9",14,"","age","hosp","Count",684181,14,2.04624214937275
"Wisconsin","10-19",34,"","age","hosp","Count",747766,34,4.54687696418398
"Wisconsin","20-29",127,"","age","hosp","Count",770356,127,16.4858844482291
"Wisconsin","30-39",189,"","age","hosp","Count",734739,189,25.7234201532789
"Wisconsin","40-49",299,"","age","hosp","Count",685263,299,43.6328825574998
"Wisconsin","50-59",451,"","age","hosp","Count",810970,451,55.6124147625683
"Wisconsin","60-69",557,"","age","hosp","Count",724001,557,76.9335953955865
"Wisconsin","70-79",475,"","age","hosp","Count",411562,475,115.413959500634
"Wisconsin","80-89",315,"","age","hosp","Count",NA,315,NA
"Wisconsin","90+",122,"","age","hosp","Count",NA,122,NA
"Wisconsin","",268506,"","total","test","Count",5813568,268506,4618.6094322798
"Wisconsin","",18403,"","total","case","Count",5813568,18403,316.552588702841
"Wisconsin","HISPANIC",6164,"","eth","case","Count",403955,6164,1525.91253976309
"Wisconsin","NON HISPANIC",9999,"","eth","case","Count",5409613,9999,184.837621471259
"Wisconsin","UNKNOWN",2240,"","eth","case","Count",NA,2240,NA
"Wisconsin","",592,"","total","death","Count",5813568,592,10.1830751786166
"Wisconsin","HISPANIC",55,"","eth","death","Count",403955,55,13.6153779505143
"Wisconsin","NON HISPANIC",517,"","eth","death","Count",5409613,517,9.55706073613769
"Wisconsin","UNKNOWN",20,"","eth","death","Count",NA,20,NA
"Wisconsin","",2583,"","total","hosp","Count",5813568,2583,44.4305459229169
"Wyoming","AI/AN",31,"05/29/20","race","case","Count",15860,31,195.460277427491
"Wyoming","ASIAN",0.7,"05/29/20","race","case","Percent",6213,467,7516.49766618381
"Wyoming","BLACK",1,"05/29/20","race","case","Count",7557,1,13.2327643244674
"Wyoming","HISPANIC",11,"05/29/20","race","case","Count",58227,11,18.8915795077885
"Wyoming","OTHER",2,"05/29/20","race","case","Count",NA,2,NA
"Wyoming","UNKNOWN",8,"05/29/20","race","case","Count",NA,8,NA
"Wyoming","WHITE",47,"05/29/20","race","case","Count",534943,47,8.78598280564471
"Wyoming","0-18",13,"05/29/20","age","case","Count",141919,13,9.16015473615231
"Wyoming","19-29",18,"05/29/20","age","case","Count",84102,18,21.4025825782978
"Wyoming","30-39",15,"05/29/20","age","case","Count",78057,15,19.216726238518
"Wyoming","40-49",15,"05/29/20","age","case","Count",66095,15,22.6946062485816
"Wyoming","50-59",13,"05/29/20","age","case","Count",71734,13,18.1225081551287
"Wyoming","60-69",13,"05/29/20","age","case","Count",74038,13,17.558551014344
"Wyoming","70-79",5,"05/29/20","age","case","Count",40788,5,12.2585074041385
"Wyoming","80+",3,"05/29/20","age","case","Count",21004,3,14.2829937154828
"Wyoming","FEMALE",50,"05/29/20","gender","case","Count",283203,50,17.6551802064244
"Wyoming","MALE",48,"05/29/20","gender","case","Count",294534,48,16.2969300657989
